Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:53:34	5.62	--	14	7868	бРел
09:53:31	5.62	--	10	5620	бРел
09:53:25	5.62	--	334	187708	бТел
09:53:19	5.62	-0.01	66	37092	бТел
09:53:16	5.63	0.01	100	56300	бРел
09:53:10	5.62	--	406	228172	бТел
09:53:04	5.62	--	1	562	бТел
09:53:01	5.62	--	14	7868	бТел
09:52:45	5.62	-0.01	90	50580	бТел
09:52:40	5.63	0.01	224	126112	бРел
09:52:34	5.62	--	21	11802	бТел
09:52:31	5.62	--	36	20232	бТел
09:52:25	5.62	--	143	80366	бТел
09:52:19	5.62	--	20	11240	бТел
09:52:15	5.62	--	11	6182	бТел
09:52:10	5.62	--	5	2810	бТел
09:52:00	5.62	--	75	42150	бРел
09:51:55	5.62	--	544	305728	бРел
09:51:49	5.62	0.01	32	17984	бРел
09:51:45	5.61	-0.01	209	117249	бТел
09:51:40	5.62	--	225	126450	бРел
09:51:34	5.62	--	20	11240	бРел
09:51:30	5.62	--	178	100036	бРел
09:51:25	5.62	--	183	102846	бРел
09:51:19	5.62	--	11	6182	бРел
09:51:15	5.62	0.01	131	73622	бТел
09:51:10	5.61	-0.01	120	67320	бТел
09:51:00	5.62	--	594	333828	бРел
09:50:55	5.62	--	241	135442	бРел
09:50:49	5.62	--	10	5620	бРел
09:50:45	5.62	0.01	60	33720	бРел
09:50:40	5.61	-0.01	23	12903	бТел
09:50:34	5.62	--	81	45522	бРел
09:50:30	5.62	0.01	150	84300	бРел
09:50:25	5.61	--	87	48807	бТел
09:50:15	5.61	--	69	38709	бТел
09:50:10	5.61	--	209	117249	бТел
09:50:00	5.61	--	120	67320	бТел
09:49:55	5.61	--	15	8415	бТел
09:49:49	5.61	--	433	242913	бРел
09:49:45	5.61	-0.01	484	271524	бТел
09:49:40	5.62	0.01	45	25290	бРел
09:49:34	5.61	-0.01	1023	573903	бТел
09:49:25	5.62	0.01	16	8992	бРел
09:49:19	5.61	--	318	178398	бТел
09:49:15	5.61	-0.01	53	29733	бТел
09:49:10	5.62	0.01	109	61258	бРел
09:49:04	5.61	--	681	382041	бТел
09:49:00	5.61	--	310	173910	бТел
09:48:54	5.61	--	91	51051	бТел
09:48:49	5.61	--	106	59466	бТел
09:48:40	5.61	--	252	141372	бРел
09:48:34	5.61	--	267	149787	бРел
09:48:30	5.61	--	56	31416	бРел
09:48:24	5.61	--	162	90882	бРел
09:48:19	5.61	--	73	40953	бРел
09:48:13	5.61	--	425	238425	бРел
09:48:10	5.61	0.01	186	104346	бРел
09:48:04	5.6	--	615	344400	бТел
09:48:00	5.6	-0.01	274	153440	бТел
09:47:55	5.61	--	55	30855	бРел
09:47:49	5.61	--	63	35343	бРел
09:47:43	5.61	--	6300	3534300	бТел
09:47:40	5.61	--	142	79662	бТел
09:47:34	5.61	-0.01	36	20196	бТел
09:47:28	5.62	0.01	50	28100	бРел
09:47:25	5.61	-0.01	126	70686	бТел
09:47:19	5.62	--	77	43274	бРел
09:47:13	5.62	0.01	45	25290	бРел
09:47:10	5.61	-0.01	116	65076	бТел
09:47:04	5.62	--	25	14050	бРел
09:46:58	5.62	--	20	11240	бРел
09:46:55	5.62	--	731	410822	бТел
09:46:49	5.62	--	510	286620	бТел
09:46:43	5.62	--	69	38778	бТел
09:46:40	5.62	--	1123	631126	бТел
09:46:34	5.62	--	221	124202	бТел
09:46:28	5.62	--	867	487254	бТел
09:46:24	5.62	-0.01	1657	931234	бТел
09:46:19	5.63	0.01	60	33780	бРел
09:46:13	5.62	-0.01	1	562	бТел
09:46:10	5.63	0.01	19	10697	бРел
09:46:04	5.62	--	175	98350	бТел
09:45:58	5.62	--	33	18546	бТел
09:45:54	5.62	--	15	8430	бТел
09:45:49	5.62	-0.01	57	32034	бТел
09:45:43	5.63	--	40	22520	бРел
09:45:34	5.63	--	766	431258	бТел
09:45:28	5.63	--	34	19142	бТел
09:45:24	5.63	--	246	138498	бТел
09:45:19	5.63	--	341	191983	бТел
09:45:09	5.63	--	572	322036	бТел
09:45:04	5.63	--	43	24209	бТел
09:44:58	5.63	-0.01	29	16327	бТел
09:44:54	5.64	0.01	10	5640	бРел
09:44:49	5.63	-0.01	6	3378	бТел
09:44:43	5.64	--	13	7332	бРел
09:44:39	5.64	--	228	128591	бРел
09:44:34	5.64	0.01	23	12972	бРел
09:44:28	5.63	--	27	15201	бТел
09:44:24	5.63	--	142	79946	бТел
09:44:19	5.63	--	1897	1068011	бТел
09:44:13	5.63	--	84	47292	бТел
09:44:09	5.63	--	41	23083	бТел
09:44:04	5.63	--	296	166648	бТел
09:43:58	5.63	--	101	56863	бТел
09:43:54	5.63	-0.01	59	33217	бТел
09:43:49	5.64	0.01	30	16920	бРел
09:43:43	5.63	-0.01	2	1126	бТел
09:43:39	5.64	--	152	85728	бРел
09:43:34	5.64	--	10	5640	бРел
09:43:28	5.64	--	371	209244	бТел
09:43:24	5.64	--	170	95880	бТел
09:43:19	5.64	--	166	93624	бТел
09:43:13	5.64	-0.01	82	46248	бТел
09:43:09	5.65	0.01	416	235040	бРел
09:43:04	5.64	--	1366	770424	бТел
09:42:58	5.64	--	87	49068	бТел
09:42:54	5.64	--	28	15792	бТел
09:42:49	5.64	--	47	26508	бТел
09:42:39	5.64	--	9	5076	бТел
09:42:33	5.64	--	1	564	бТел
09:42:28	5.64	--	26	14664	бТел
09:42:24	5.64	-0.01	72	40608	бТел
09:42:18	5.65	0.01	95	53675	бРел
09:42:13	5.64	--	41	23124	бТел
09:42:09	5.64	--	38	21432	бТел
09:41:58	5.64	-0.01	23	12972	бТел
09:41:54	5.65	--	57	32205	бРел
09:41:49	5.65	0.01	139	78535	бРел
09:41:34	5.64	-0.01	28	15792	бТел
09:41:28	5.65	0.01	35	19775	бРел
09:41:22	5.64	-0.01	95	53580	бТел
09:41:18	5.65	0.01	177	100005	бРел
09:41:13	5.64	-0.01	634	357576	бТел
09:41:07	5.65	0.01	300	169500	бРел
09:41:03	5.64	--	33	18612	бТел
09:40:58	5.64	-0.01	27	15228	бТел
09:40:52	5.65	--	500	282500	бРел
09:40:49	5.65	0.01	322	181930	бРел
09:40:43	5.64	--	329	185556	бТел
09:40:34	5.64	--	191	107724	бТел
09:40:28	5.64	--	247	139308	бТел
09:40:18	5.64	--	2	1128	бТел
09:40:13	5.64	--	128	72192	бТел
09:40:07	5.64	-0.01	2	1128	бТел
09:40:03	5.65	--	65	36725	бРел
09:39:58	5.65	--	154	87010	бРел
09:39:48	5.65	--	70	39550	бРел
09:39:43	5.65	--	202	114130	бРел
09:39:37	5.65	0.01	18	10170	бРел
09:39:33	5.64	-0.01	2	1128	бТел
09:39:28	5.65	--	50	28250	бРел
09:39:18	5.65	--	17	9605	бРел
09:39:13	5.65	0.01	448	253120	бРел
09:39:07	5.64	--	10	5640	бТел
09:39:03	5.64	--	130	73320	бТел
09:38:58	5.64	-0.01	78	43992	бТел
09:38:52	5.65	--	10	5650	бРел
09:38:48	5.65	--	209	118085	бРел
09:38:43	5.65	--	15	8475	бРел
09:38:37	5.65	--	56	31640	бРел
09:38:33	5.65	--	71	40115	бРел
09:38:28	5.65	0.01	95	53675	бРел
09:38:22	5.64	-0.01	19	10716	бТел
09:38:18	5.65	0.01	92	51980	бРел
09:38:13	5.64	-0.01	73	41172	бТел
09:38:07	5.65	0.01	19	10735	бРел
09:38:03	5.64	--	154	86856	бТел
09:37:58	5.64	--	539	303996	бТел
09:37:52	5.64	-0.01	29	16355	бТел
09:37:48	5.65	0.01	76	42940	бРел
09:37:33	5.64	--	28	15792	бТел
09:37:28	5.64	--	31	17484	бРел
09:37:22	5.64	--	166	93624	бРел
09:37:18	5.64	-0.01	343	193452	бТел
09:37:13	5.65	--	130	73450	бРел
09:37:07	5.65	0.01	70	39550	бРел
09:37:03	5.64	-0.01	174	98626	бТел
09:36:58	5.65	0.01	10	5723	бРел
09:36:52	5.64	-0.01	251	141564	бТел
09:36:48	5.65	--	45	25425	бРел
09:36:43	5.65	0.02	97	54805	бРел
09:36:37	5.63	-0.02	143	80509	бТел
09:36:33	5.65	0.01	148	83620	бРел
09:36:28	5.64	-0.01	20	11280	бТел
09:36:22	5.65	--	6	3390	бРел
09:36:18	5.65	0.01	159	89835	бРел
09:36:13	5.64	-0.01	71	40044	бТел
09:36:07	5.65	0.01	79	44635	бРел
09:36:03	5.64	--	50	28200	бТел
09:35:52	5.64	-0.01	50	28200	бТел
09:35:43	5.65	0.01	100	56500	бРел
09:35:37	5.64	--	140	78960	бТел
09:35:27	5.64	-0.01	13	7332	бТел
09:35:22	5.65	--	7	3955	бРел
09:35:18	5.65	0.02	30	16950	бРел
09:35:12	5.63	-0.02	75	42225	бТел
09:35:07	5.65	0.02	2050	1158250	бРел
09:35:03	5.63	-0.01	763	429569	бТел
09:34:57	5.64	--	544	306816	бРел
09:34:52	5.64	0.01	922	520007	бРел
09:34:48	5.63	--	4	2252	бТел
09:34:42	5.63	--	19	10697	бТел
09:34:37	5.63	--	107	60241	бТел
09:34:27	5.63	--	40	22520	бТел
09:34:22	5.63	-0.01	400	225200	бТел
09:34:16	5.64	0.01	25	14100	бРел
09:34:07	5.63	--	131	73753	бТел
09:34:01	5.63	--	421	237023	бТел
09:33:57	5.63	-0.01	740	416620	бТел
09:33:52	5.64	0.01	133	75012	бРел
09:33:46	5.63	--	100	56300	бТел
09:33:42	5.63	--	23	12949	бТел
09:33:37	5.63	--	10	5630	бТел
09:33:31	5.63	--	53	29839	бТел
09:33:27	5.63	--	80	45040	бТел
09:33:22	5.63	0.01	79	44477	бРел
09:33:16	5.62	-0.01	2	1124	бТел
09:33:12	5.63	0.01	69	38847	бРел
09:33:07	5.62	--	478	268636	бТел
09:33:01	5.62	-0.01	74	41588	бТел
09:32:57	5.63	--	1340	754420	бТел
09:32:52	5.63	-0.01	87	48981	бТел
09:32:46	5.64	--	11	6204	бРел
09:32:42	5.64	0.01	32	18048	бРел
09:32:37	5.63	-0.01	96	54048	бТел
09:32:31	5.64	0.01	2	1128	бРел
09:32:27	5.63	--	94	52922	бТел
09:32:22	5.63	--	17	9571	бТел
09:32:12	5.63	--	20	11260	бТел
09:32:07	5.63	--	61	34343	бТел
09:32:01	5.63	--	130	73190	бТел
09:31:57	5.63	-0.01	226	127238	бТел
09:31:52	5.64	0.01	823	464172	бРел
09:31:46	5.63	--	52	29276	бТел
09:31:42	5.63	--	333	187479	бТел
09:31:37	5.63	-0.01	283	159329	бТел
09:31:31	5.64	0.01	57	32147	бРел
09:31:27	5.63	--	18	10134	бТел
09:31:22	5.63	-0.01	70	39410	бТел
09:31:16	5.64	0.01	80	45120	бРел
09:31:12	5.63	--	168	94584	бТел
09:31:07	5.63	--	7	3941	бТел
09:31:01	5.63	--	14	7882	бТел
09:30:57	5.63	--	220	123860	бТел
09:30:52	5.63	--	610	343430	бТел
09:30:46	5.63	--	10	5630	бТел
09:30:42	5.63	--	35	19705	бТел
09:30:37	5.63	--	490	275870	бТел
09:30:31	5.63	--	37	20831	бТел
09:30:27	5.63	-0.01	11	6193	бТел
09:30:22	5.64	0.01	27	15228	бРел
09:30:16	5.63	-0.01	21	11823	бТел
09:30:12	5.64	--	168	94752	бРел
09:30:07	5.64	-0.01	1039	585996	жпптел
09:30:01	5.65	--	112	63280	бРел
09:29:03	5.65	--	0	0	бРел
09:25:03	5.65	5.65	1226	692690	бРел
