Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:38:47	5.88	--	925	543900	бРел
09:38:41	5.88	-0.01	96	56448	жпптел
09:38:37	5.89	0.02	140	82460	бРел
09:38:32	5.87	-0.01	1059	621633	бТел
09:38:22	5.88	--	1119	657972	бРел
09:38:17	5.88	--	206	121128	бРел
09:38:11	5.88	--	46	27048	бРел
09:38:06	5.88	--	243	142884	бРел
09:38:02	5.88	0.01	213	125244	бРел
09:37:51	5.87	--	41	24067	бТел
09:37:47	5.87	--	1111	652157	бРел
09:37:36	5.87	0.01	153	89811	бРел
09:37:32	5.86	--	506	296516	бТел
09:37:26	5.86	--	22	12892	бТел
09:37:21	5.86	--	161	94346	бРел
09:37:17	5.86	--	144	84384	бРел
09:37:11	5.86	0.01	82	48052	бРел
09:37:06	5.85	-0.01	84	49140	бТел
09:37:01	5.86	0.01	43	25198	бРел
09:36:56	5.85	-0.01	43	25155	бТел
09:36:51	5.86	--	80	46880	бРел
09:36:46	5.86	0.01	220	128920	бРел
09:36:41	5.85	--	217	126944	бРел
09:36:36	5.85	-0.01	198	115830	бТел
09:36:31	5.86	0.01	228	133608	бРел
09:36:26	5.85	-0.01	176	102960	бТел
09:36:21	5.86	0.01	5	2930	бРел
09:36:16	5.85	--	10	5850	жпптел
09:36:11	5.85	0.01	20	11700	жпптел
09:36:06	5.84	--	224	130816	бТел
09:36:01	5.84	-0.01	1126	657584	бТел
09:35:56	5.85	0.01	19	11115	бРел
09:35:51	5.84	--	1600	934400	бРел
09:35:46	5.84	--	260	151840	бТел
09:35:41	5.84	0.01	12	7008	бТел
09:35:36	5.83	-0.01	139	81037	бТел
09:35:31	5.84	0.01	437	255208	бТел
09:35:26	5.83	-0.01	258	150414	бТел
09:35:21	5.84	0.01	135	78840	бРел
09:35:16	5.83	-0.01	108	62964	бТел
09:35:11	5.84	0.01	52	30368	бРел
09:35:06	5.83	-0.01	70	40810	бТел
09:35:01	5.84	--	69	40296	бРел
09:34:56	5.84	0.01	45	26280	бТел
09:34:51	5.83	--	39	22737	бТел
09:34:46	5.83	--	200	116600	бТел
09:34:41	5.83	--	144	83952	бТел
09:34:36	5.83	--	107	62381	бТел
09:34:31	5.83	-0.01	456	265848	бТел
09:34:26	5.84	--	88	51392	бРел
09:34:21	5.84	--	182	106288	бРел
09:34:16	5.84	--	308	179872	бРел
09:34:11	5.84	--	50	29200	бРел
09:34:06	5.84	--	253	147752	бРел
09:34:01	5.84	--	896	523264	бРел
09:33:56	5.84	0.01	69	40296	бРел
09:33:51	5.83	-0.01	12	6996	бТел
09:33:46	5.84	0.01	474	276816	бРел
09:33:41	5.83	--	112	65296	бТел
09:33:36	5.83	-0.01	135	78705	бТел
09:33:31	5.84	-0.01	502	293168	бТел
09:33:26	5.85	0.01	171	100035	бРел
09:33:21	5.84	--	185	108040	бРел
09:33:16	5.84	--	136	79424	бТел
09:33:11	5.84	--	384	224256	бРел
09:33:06	5.84	--	5	2920	бРел
09:33:01	5.84	--	84	49056	бРел
09:32:56	5.84	-0.01	651	380184	бТел
09:32:51	5.85	0.01	124	72540	бРел
09:32:46	5.84	-0.01	806	470704	бТел
09:32:41	5.85	0.01	43	25155	бРел
09:32:31	5.84	--	185	108040	бТел
09:32:26	5.84	--	163	95192	бТел
09:32:21	5.84	-0.01	60	35040	бТел
09:32:16	5.85	--	303	177255	бРел
09:32:11	5.85	--	56	32759	бРел
09:32:06	5.85	--	20	11700	бРел
09:32:01	5.85	-0.01	50	29250	жпптел
09:31:56	5.86	--	1645	963970	бРел
09:31:51	5.86	0.01	53	31058	бРел
09:31:46	5.85	-0.01	218	127529	бТел
09:31:41	5.86	--	146	85556	бРел
09:31:36	5.86	--	14	8204	бРел
09:31:31	5.86	0.01	85	49810	бРел
09:31:26	5.85	--	124	72540	бТел
09:31:20	5.85	--	321	187785	бТел
09:31:16	5.85	--	104	60839	бТел
09:31:11	5.85	-0.01	84	49140	жпптел
09:31:05	5.86	0.02	400	234400	бРел
09:31:01	5.84	-0.01	316	184544	бТел
09:30:56	5.85	--	327	191295	бРел
09:30:50	5.85	0.01	26	15209	бРел
09:30:46	5.84	--	165	96360	бТел
09:30:41	5.84	0.01	1034	603856	бРел
09:30:35	5.83	--	247	144001	бРел
09:30:30	5.83	--	361	210463	бТел
09:30:26	5.83	--	184	107272	бТел
09:30:20	5.83	-0.01	30	17490	бТел
09:30:15	5.84	0.01	82	47888	бРел
09:30:11	5.83	-0.01	464	270512	бТел
09:30:05	5.84	0.02	2543	1485112	бРел
09:30:00	5.82	--	1164	677448	бТел
09:29:03	5.82	--	0	0	бТел
09:25:02	5.82	5.82	4699	2734818	бРел
