Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:42:20	3.38	0.01	511	172718	бРел
09:42:14	3.37	--	8	2696	бТел
09:42:05	3.37	-0.01	158	53246	бТел
09:41:59	3.38	0.01	62	20956	бРел
09:41:56	3.37	-0.01	30	10110	бТел
09:41:50	3.38	0.01	254	85852	бРел
09:41:44	3.37	--	12	4044	бТел
09:41:41	3.37	-0.01	275	92675	бТел
09:41:35	3.38	--	129	43602	бРел
09:41:29	3.38	--	84	28392	бРел
09:41:26	3.38	--	159	53742	бРел
09:41:20	3.38	--	585	197730	бРел
09:41:14	3.38	0.01	2	676	бРел
09:41:11	3.37	-0.01	35	11795	бТел
09:41:05	3.38	0.01	55	18590	бРел
09:40:56	3.37	-0.01	167	56279	бТел
09:40:50	3.38	--	228	77064	бРел
09:40:44	3.38	--	374	126412	бРел
09:40:41	3.38	0.01	30	10140	бРел
09:40:35	3.37	-0.01	655	220735	бТел
09:40:29	3.38	0.01	44	14872	бРел
09:40:26	3.37	--	593	199841	бТел
09:40:20	3.37	--	60	20220	бТел
09:40:14	3.37	--	257	86609	бТел
09:40:11	3.37	-0.01	12	4044	бТел
09:40:05	3.38	--	979	330902	бРел
09:39:56	3.38	--	57	19266	бРел
09:39:44	3.38	--	19	6422	бРел
09:39:41	3.38	--	22	7436	бРел
09:39:35	3.38	0.01	153	51714	бРел
09:39:29	3.37	-0.01	512	172544	бТел
09:39:26	3.38	0.01	160	54080	бРел
09:39:20	3.37	--	30	10110	бТел
09:39:14	3.37	--	20	6740	бТел
09:39:11	3.37	--	200	67400	бТел
09:39:05	3.37	-0.01	114	38418	бТел
09:38:59	3.38	--	569	192322	бРел
09:38:56	3.38	0.01	8458	2858804	бРел
09:38:50	3.37	-0.01	358	120646	бТел
09:38:44	3.38	--	41	13858	бРел
09:38:41	3.38	0.01	9	3042	бРел
09:38:35	3.37	-0.01	525	176925	бТел
09:38:29	3.38	--	667	225446	бРел
09:38:26	3.38	0.01	169	57122	бРел
09:38:20	3.37	-0.01	105	35385	бТел
09:38:14	3.38	--	10195	3445910	бРел
09:38:11	3.38	0.01	1036	350168	бРел
09:38:05	3.37	-0.01	303	102111	бТел
09:37:59	3.38	--	839	283582	бРел
09:37:56	3.38	--	3	1014	бРел
09:37:50	3.38	--	338	114244	бРел
09:37:44	3.38	0.01	252	85176	бРел
09:37:41	3.37	--	1656	558072	бТел
09:37:35	3.37	-0.01	116	39092	бТел
09:37:29	3.38	0.01	1418	479284	бРел
09:37:26	3.37	--	90	30330	бТел
09:37:20	3.37	--	1429	481573	бТел
09:37:14	3.37	--	185	62345	бТел
09:37:11	3.37	-0.01	1688	568856	бТел
09:37:05	3.38	0.01	135	45630	бРел
09:36:59	3.37	-0.01	801	269937	бТел
09:36:50	3.38	0.01	357	120666	бРел
09:36:44	3.37	-0.01	154	51898	бТел
09:36:35	3.38	0.01	275	92950	бРел
09:36:29	3.37	--	567	191079	бТел
09:36:23	3.37	--	69	23253	бТел
09:36:20	3.37	--	190	64030	бТел
09:36:14	3.37	-0.01	40	13480	бТел
09:36:08	3.38	0.01	20	6760	бРел
09:36:05	3.37	-0.01	212	71444	бТел
09:35:59	3.38	--	40	13520	бРел
09:35:53	3.38	0.01	19	6422	бРел
09:35:50	3.37	--	10120	3410440	бТел
09:35:44	3.37	--	97	32689	бТел
09:35:38	3.37	-0.01	96	32352	бТел
09:35:35	3.38	0.01	107	36166	бРел
09:35:29	3.37	-0.01	71	23927	бТел
09:35:23	3.38	--	1001	338338	бРел
09:35:20	3.38	--	501	169338	бРел
09:35:14	3.38	0.01	208	70304	бРел
09:35:08	3.37	--	8014	2700718	бТел
09:34:59	3.37	-0.01	136	45832	бТел
09:34:53	3.38	0.01	50	16900	бРел
09:34:50	3.37	-0.01	277	93349	бТел
09:34:44	3.38	--	77	26026	бРел
09:34:35	3.38	--	82	27716	бРел
09:34:29	3.38	--	203	68614	бРел
09:34:23	3.38	0.01	217	73346	бРел
09:34:20	3.37	--	255	85935	бТел
09:34:14	3.37	--	136	45832	бТел
09:34:08	3.37	-0.01	365	123005	бТел
09:34:05	3.38	--	2576	870688	бРел
09:33:59	3.38	0.01	151	51038	бРел
09:33:53	3.37	--	200	67400	бТел
09:33:50	3.37	--	50	16850	бТел
09:33:44	3.37	-0.01	10688	3601856	бТел
09:33:35	3.38	--	10237	3460106	бРел
09:33:29	3.38	--	20	6760	бРел
09:33:23	3.38	0.01	40	13520	бРел
09:33:14	3.37	--	701	236237	бТел
09:33:05	3.37	--	165	55605	бТел
09:32:59	3.37	--	966	325542	бТел
09:32:53	3.37	-0.01	42	14154	бТел
09:32:50	3.38	--	849	286962	бРел
09:32:44	3.38	0.01	1029	347802	бРел
09:32:38	3.37	--	111	37407	бТел
09:32:35	3.37	--	525	176925	бТел
09:32:29	3.37	-0.01	26	8762	бТел
09:32:23	3.38	0.01	126	42588	бРел
09:32:20	3.37	--	424	142888	бТел
09:32:14	3.37	--	50	16850	бТел
09:32:08	3.37	-0.01	94	31678	бТел
09:31:59	3.38	--	1408	475904	бРел
09:31:53	3.38	--	85	28730	бРел
09:31:44	3.38	0.01	11	3718	бРел
09:31:38	3.37	--	63	21231	бТел
09:31:35	3.37	--	236	79532	бТел
09:31:29	3.37	--	105	35385	бТел
09:31:23	3.37	-0.01	200	67400	бТел
09:31:20	3.38	0.01	106	35828	бРел
09:31:14	3.37	--	380	128060	бТел
09:31:08	3.37	--	1046	352502	бТел
09:31:04	3.37	-0.01	6267	2111979	бТел
09:30:59	3.38	--	1304	440752	бРел
09:30:53	3.38	0.01	227	76726	бРел
09:30:49	3.37	--	954	321498	бТел
09:30:44	3.37	-0.01	1524	513588	бТел
09:30:38	3.38	0.01	1259	425542	бРел
09:30:35	3.37	-0.01	32	10784	бТел
09:30:23	3.38	--	102	34476	бРел
09:30:17	3.38	0.01	6006	2030028	бРел
09:30:14	3.37	-0.01	12055	4062535	бТел
09:30:08	3.38	--	21919	7408622	бРел
09:30:02	3.38	0.01	1391	470391	бРел
09:28:35	3.37	--	0	0	бТел
09:25:03	3.37	3.37	11388	3837756	бРел
