Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:03:23	7.12	--	758	539696	бРел
10:03:17	7.12	-0.01	912	649344	бТел
10:03:12	7.13	0.01	38	27094	бРел
10:03:07	7.12	--	1170	833040	бТел
10:03:03	7.12	--	595	423640	бТел
10:02:56	7.12	--	120	85440	бТел
10:02:53	7.12	--	538	383056	бТел
10:02:47	7.12	--	897	638664	бРел
10:02:41	7.12	--	271	192952	бРел
10:02:38	7.12	0.01	467	332504	бРел
10:02:33	7.11	-0.01	157	111627	бТел
10:02:26	7.12	--	183	130296	бРел
10:02:23	7.12	0.01	87	61944	бРел
10:02:17	7.11	--	91	64701	бТел
10:02:12	7.11	--	177	125847	бТел
10:02:08	7.11	--	328	233208	бТел
10:02:03	7.11	--	426	302886	бТел
10:01:56	7.11	0.01	56	39816	бТел
10:01:53	7.1	--	430	305300	бТел
10:01:48	7.1	--	1267	899570	бТел
10:01:42	7.1	--	28	19880	бТел
10:01:38	7.1	-0.01	949	673790	бТел
10:01:33	7.11	0.01	324	230364	бТел
10:01:27	7.1	-0.01	4035	2864949	бТел
10:01:21	7.11	--	159	113049	бРел
10:01:17	7.11	0.01	265	188415	бРел
10:01:11	7.1	-0.01	954	677340	бТел
10:01:06	7.11	0.01	84	59724	бРел
10:01:02	7.1	--	281	199510	бТел
10:00:57	7.1	--	887	629770	бТел
10:00:50	7.1	--	578	410380	бТел
10:00:48	7.1	--	724	514040	бТел
10:00:41	7.1	--	2514	1785344	бРел
10:00:35	7.1	--	1732	1229720	бРел
10:00:32	7.1	--	701	497710	бРел
10:00:27	7.1	--	1575	1118250	бРел
10:00:22	7.1	0.01	637	452270	бРел
10:00:17	7.09	--	1256	890504	бРел
10:00:11	7.09	--	1153	817477	бТел
10:00:06	7.09	--	240	170160	бТел
10:00:03	7.09	--	323	229007	бТел
09:59:57	7.09	--	2546	1805114	бТел
09:59:51	7.09	--	462	327558	бТел
09:59:47	7.09	-0.01	674	477866	бТел
09:59:42	7.1	--	747	530370	бРел
09:59:35	7.1	--	514	365245	бТел
09:59:32	7.1	-0.01	466	330860	бТел
09:59:27	7.11	--	8746	6218448	бРел
09:59:20	7.11	--	99	70389	бРел
09:59:17	7.11	-0.02	6929	4927130	бТел
09:59:11	7.13	--	1720	1226459	бРел
09:59:06	7.13	0.01	1451	1034563	бРел
09:59:02	7.12	--	643	457816	бТел
09:58:57	7.12	--	200	142400	бТел
09:58:51	7.12	-0.01	247	175864	бТел
09:58:47	7.13	--	130	92690	бРел
09:58:41	7.13	0.01	277	197501	бРел
09:58:35	7.12	-0.01	31	22072	бТел
09:58:32	7.13	--	338	240994	бРел
09:58:27	7.13	-0.01	805	573965	бТел
09:58:21	7.14	--	142	101388	бРел
09:58:17	7.14	0.01	174	124236	бРел
09:58:12	7.13	--	864	616032	бТел
09:58:06	7.13	--	52	37076	бТел
09:58:02	7.13	--	450	320850	бРел
09:57:57	7.13	--	247	176111	бРел
09:57:51	7.13	0.01	296	211048	жпптел
09:57:47	7.12	-0.01	1293	920616	бТел
09:57:41	7.13	--	5405	3853765	бРел
09:57:36	7.13	0.01	193	137609	бРел
09:57:32	7.12	-0.01	431	306872	бТел
09:57:26	7.13	--	578	412114	бРел
09:57:20	7.13	--	236	168268	бРел
09:57:17	7.13	--	389	277357	бРел
09:57:12	7.13	-0.01	1837	1309781	бТел
09:57:06	7.14	--	34	24276	бРел
09:57:02	7.14	--	532	379848	бРел
09:56:57	7.14	--	876	625464	бРел
09:56:51	7.14	-0.01	290	207060	бТел
09:56:47	7.15	--	608	434720	бРел
09:56:42	7.15	0.01	2066	1477190	бРел
09:56:35	7.14	0.01	94	67116	бРел
09:56:32	7.13	-0.01	280	199640	бТел
09:56:27	7.14	--	643	459102	бРел
09:56:21	7.14	-0.01	683	487662	бТел
09:56:16	7.15	--	344	245960	бРел
09:56:12	7.15	--	460	328900	бРел
09:56:06	7.15	--	728	520520	бРел
09:56:02	7.15	--	697	498355	бРел
09:55:57	7.15	--	553	395395	бРел
09:55:51	7.15	--	104	74360	бРел
09:55:47	7.15	--	274	195910	бРел
09:55:42	7.15	--	318	227370	бРел
09:55:36	7.15	0.01	62	44330	бРел
09:55:32	7.14	-0.01	475	339150	бТел
09:55:26	7.15	--	1349	964535	бРел
09:55:20	7.15	--	114	81510	бРел
09:55:17	7.15	0.01	290	207350	бРел
09:55:12	7.14	--	992	708288	бРел
09:55:06	7.14	--	736	525504	бРел
09:55:00	7.14	--	88	62832	бРел
09:54:57	7.14	0.01	112	79968	бРел
09:54:51	7.13	-0.01	1489	1061657	бТел
09:54:46	7.14	--	38	27132	бТел
09:54:42	7.14	--	627	447678	бТел
09:54:35	7.14	--	1438	1026732	бТел
09:54:30	7.14	--	830	592620	бРел
09:54:26	7.14	--	245	174930	бРел
09:54:20	7.14	0.01	263	187782	бРел
09:54:17	7.13	-0.01	368	262384	бТел
09:54:11	7.14	--	1088	776832	бТел
09:54:05	7.14	0.01	1327	947478	бРел
09:54:00	7.13	--	595	424235	бТел
09:53:56	7.13	--	2521	1797473	бТел
09:53:50	7.13	--	419	298747	бТел
09:53:47	7.13	--	76	54188	бТел
09:53:41	7.13	--	362	258106	бТел
09:53:35	7.13	--	477	340101	бТел
09:53:32	7.13	--	92	65596	бТел
09:53:26	7.13	-0.01	1709	1218517	бТел
09:53:21	7.14	--	1773	1265922	бРел
09:53:17	7.14	--	343	244902	бРел
09:53:12	7.14	--	272	194208	бРел
09:53:04	7.14	--	429	306306	бТел
09:53:00	7.14	-0.01	269	192066	бТел
09:52:56	7.15	0.01	575	411125	бРел
09:52:50	7.14	--	904	645456	бТел
09:52:45	7.14	--	844	602616	бРел
09:52:41	7.14	0.01	831	593334	бРел
09:52:35	7.13	--	480	342240	бТел
09:52:30	7.13	--	190	135470	бТел
09:52:26	7.13	--	714	509082	бТел
09:52:20	7.13	-0.01	611	435643	бТел
09:52:14	7.14	--	2010	1435140	бРел
09:52:11	7.14	--	708	505512	бРел
09:52:05	7.14	--	2682	1914948	бТел
09:51:59	7.14	-0.01	311	222054	бТел
09:51:56	7.15	--	642	459030	бРел
09:51:51	7.15	--	321	229515	бРел
09:51:44	7.15	--	144	103503	бТел
09:51:41	7.15	--	817	584155	бТел
09:51:36	7.15	--	1730	1236950	бТел
09:51:29	7.15	--	216	154440	бТел
09:51:26	7.15	--	1782	1274130	бТел
09:51:20	7.15	-0.01	506	361790	бТел
09:51:14	7.16	--	515	368740	бРел
09:51:11	7.16	--	513	367308	бРел
09:51:06	7.16	--	3197	2289223	бТел
09:51:00	7.16	-0.01	1389	994524	бТел
09:50:56	7.17	0.01	1513	1084821	бРел
09:50:50	7.16	-0.01	1251	895716	жпптел
09:50:44	7.17	0.01	286	205062	бРел
09:50:41	7.16	-0.01	477	341532	бТел
09:50:36	7.17	--	889	637413	бРел
09:50:30	7.17	0.01	191	136947	бТел
09:50:26	7.16	--	523	374468	бТел
09:50:20	7.16	-0.01	2664	1907424	бТел
09:50:14	7.17	0.01	452	324084	бРел
09:50:11	7.16	-0.01	1404	1005264	бТел
09:50:05	7.17	--	1638	1174446	бРел
09:50:00	7.17	--	339	243063	бРел
09:49:56	7.17	--	1242	890514	бРел
09:49:51	7.17	-0.01	620	444540	бРел
09:49:45	7.18	0.01	718	515524	бРел
09:49:41	7.17	--	2875	2061375	бТел
09:49:35	7.17	--	1367	980139	бТел
09:49:30	7.17	--	287	205779	бТел
09:49:26	7.17	--	808	579336	бТел
09:49:20	7.17	--	1069	766473	бТел
09:49:15	7.17	--	357	255969	бТел
09:49:11	7.17	-0.01	873	625941	бТел
09:49:05	7.18	0.01	1270	911860	бРел
09:48:59	7.17	-0.01	795	570015	бТел
09:48:56	7.18	--	957	687126	бРел
09:48:51	7.18	0.01	1535	1102130	бРел
09:48:44	7.17	-0.01	235	168495	жпптел
09:48:41	7.18	0.01	1281	919758	бРел
09:48:36	7.17	--	568	407256	бТел
09:48:29	7.17	--	1247	894099	бРел
09:48:23	7.17	--	264	189288	бРел
09:48:20	7.17	0.01	353	253101	бРел
09:48:14	7.16	-0.01	365	261340	бТел
09:48:10	7.17	--	851	610167	бРел
09:48:05	7.17	--	585	419445	бРел
09:47:59	7.17	--	866	620922	бРел
09:47:56	7.17	--	387	277479	бРел
09:47:51	7.17	--	4140	2969025	бТел
09:47:45	7.17	-0.01	1184	848928	бТел
09:47:38	7.18	--	464	333482	бРел
09:47:35	7.18	--	6034	4332412	бРел
09:47:30	7.18	-0.01	8637	6201366	бТел
09:47:25	7.19	--	4307	3096733	бРел
09:47:21	7.19	--	3238	2328122	бРел
09:47:14	7.19	--	951	683769	бРел
09:47:10	7.19	--	1845	1326555	бТел
09:47:05	7.19	-0.01	1408	1012352	бТел
09:46:59	7.2	0.01	1640	1180800	бРел
09:46:54	7.19	--	692	497548	бТел
09:46:50	7.19	--	1819	1307861	бРел
09:46:45	7.19	--	3293	2367667	бРел
09:46:38	7.19	--	1926	1384794	бРел
09:46:35	7.19	0.01	2596	1866524	бРел
09:46:29	7.18	--	3595	2581210	бТел
09:46:23	7.18	-0.01	812	583016	бТел
09:46:20	7.19	--	2235	1606965	бРел
09:46:15	7.19	0.01	731	525589	бРел
09:46:09	7.18	--	361	259198	бТел
09:46:05	7.18	--	747	536346	бТел
09:46:00	7.18	--	4032	2895435	бРел
09:45:54	7.18	0.01	469	336742	бРел
09:45:50	7.17	--	794	569298	бТел
09:45:44	7.17	--	1004	719868	бТел
09:45:38	7.17	0.01	569	407973	бРел
09:45:35	7.16	-0.01	726	519816	бТел
09:45:30	7.17	0.01	1155	828135	бРел
09:45:23	7.16	-0.01	1061	759676	бТел
09:45:20	7.17	0.01	1162	833154	бРел
09:45:14	7.16	-0.01	1635	1170660	бТел
09:45:08	7.17	0.01	636	456012	бРел
09:45:05	7.16	-0.01	416	297856	бТел
09:45:00	7.17	0.03	2246	1610382	бРел
09:44:53	7.14	-0.03	4812	3435768	бТел
09:44:50	7.17	--	5419	3885423	бРел
09:44:44	7.17	--	1542	1105614	бРел
09:44:38	7.17	--	1270	910590	бРел
09:44:35	7.17	--	3717	2665089	бРел
09:44:29	7.17	-0.01	4355	3122535	бТел
09:44:23	7.18	--	1502	1078436	бРел
09:44:20	7.18	--	3355	2408890	бТел
09:44:14	7.18	-0.01	9674	6945932	бТел
09:44:09	7.19	--	1826	1312894	бРел
09:44:05	7.19	0.01	2960	2128240	бРел
09:43:59	7.18	-0.01	5679	4077522	бТел
09:43:53	7.19	0.01	797	573043	бРел
09:43:50	7.18	-0.01	3171	2276778	бТел
09:43:45	7.19	0.02	2390	1718410	бРел
09:43:38	7.17	-0.01	2166	1553022	бТел
09:43:35	7.18	0.02	9066	6509388	бРел
09:43:30	7.16	0.01	3215	2301940	бРел
09:43:23	7.15	-0.01	618	441870	бТел
09:43:20	7.16	0.01	7270	5205785	бРел
09:43:15	7.15	0.01	4444	3177460	бРел
09:43:08	7.14	0.01	2288	1633881	бРел
09:43:05	7.13	-0.01	393	280209	бТел
09:43:00	7.14	0.02	10241	7312538	бРел
09:42:54	7.12	--	339	241368	бРел
09:42:50	7.12	0.01	489	348168	бРел
09:42:45	7.11	-0.02	927	659097	бТел
09:42:39	7.13	0.01	1565	1115845	бРел
09:42:35	7.12	-0.01	1007	716984	бТел
09:42:29	7.13	0.01	1218	868434	бРел
09:42:24	7.12	-0.01	2602	1852624	бТел
09:42:18	7.13	--	30	21390	бТел
09:42:15	7.13	0.01	2015	1436695	бРел
09:42:08	7.12	-0.01	1664	1184768	бТел
09:42:05	7.13	--	944	673072	бРел
09:41:59	7.13	0.01	1128	804264	бРел
09:41:53	7.12	--	5376	3827712	бРел
09:41:48	7.12	-0.01	231	164472	бТел
09:41:45	7.13	--	2000	1426000	бРел
09:41:38	7.13	0.02	2040	1454520	бРел
09:41:35	7.11	-0.01	2951	2098161	бТел
09:41:29	7.12	--	586	417232	бТел
09:41:23	7.12	--	3845	2737640	бРел
09:41:17	7.12	0.01	236	168032	бРел
09:41:15	7.11	--	1433	1018863	бТел
09:41:09	7.11	--	949	674739	бТел
09:41:04	7.11	0.01	187	132957	жпптел
09:40:59	7.1	-0.01	9230	6553300	бТел
09:40:53	7.11	--	490	348390	бРел
09:40:48	7.11	--	370	263070	бРел
09:40:45	7.11	--	1096	779256	бТел
09:40:38	7.11	-0.01	329	233919	бТел
09:40:32	7.12	0.01	508	361696	бРел
09:40:30	7.11	--	971	690381	бРел
09:40:23	7.11	--	752	534672	бРел
09:40:18	7.11	-0.01	999	710289	бТел
09:40:14	7.12	0.01	462	328944	бРел
09:40:08	7.11	-0.01	5647	4015059	бТел
09:40:03	7.12	-0.01	508	361696	бТел
09:39:59	7.13	--	1134	808542	бРел
09:39:53	7.13	--	1432	1021016	бРел
09:39:48	7.13	--	240	171120	бРел
09:39:44	7.13	0.01	1665	1187145	бРел
09:39:38	7.12	-0.02	1711	1218232	бТел
09:39:33	7.14	--	666	475524	бРел
09:39:29	7.14	0.02	1280	913920	бРел
09:39:24	7.12	-0.01	2042	1453904	бТел
09:39:18	7.13	0.01	722	514786	бРел
09:39:14	7.12	-0.01	947	674264	бТел
09:39:09	7.13	-0.01	1227	874851	жпптел
09:39:03	7.14	0.01	918	655452	бРел
09:38:59	7.13	-0.01	802	571826	бТел
09:38:53	7.14	--	1047	747558	бРел
09:38:48	7.14	-0.01	1525	1088850	бТел
09:38:44	7.15	-0.01	1120	800800	бТел
09:38:38	7.16	--	3638	2604808	бТел
09:38:32	7.16	0.01	2415	1729140	бРел
09:38:29	7.15	-0.01	1717	1227655	бТел
09:38:24	7.16	--	2603	1863748	бРел
09:38:18	7.16	-0.01	4100	2935600	бТел
09:38:14	7.17	--	2451	1757367	бТел
09:38:09	7.17	0.01	6918	4960206	бРел
09:38:03	7.16	0.02	2978	2132248	бРел
09:37:59	7.14	-0.01	2117	1511538	бТел
09:37:54	7.15	--	3880	2774200	бРел
09:37:48	7.15	0.01	475	339625	бРел
09:37:44	7.14	--	1224	873936	бТел
09:37:39	7.14	--	1315	938910	бТел
09:37:33	7.14	0.03	8295	5922894	бРел
09:37:29	7.11	-0.01	1588	1129068	бТел
09:37:23	7.12	0.01	2071	1474552	бРел
09:37:18	7.11	--	676	480636	бТел
09:37:14	7.11	--	2663	1893712	бРел
09:37:09	7.11	--	5552	3947472	бРел
09:37:03	7.11	--	1320	938520	бТел
09:36:59	7.11	--	5362	3812382	бТел
09:36:54	7.11	-0.01	2518	1790298	бТел
09:36:48	7.12	0.01	978	696336	бРел
09:36:44	7.11	--	1107	787077	бРел
09:36:38	7.11	--	4330	3078630	бРел
09:36:33	7.11	--	2234	1588374	бТел
09:36:27	7.11	-0.01	318	226098	бТел
09:36:24	7.12	--	1633	1162696	бРел
09:36:18	7.12	--	1784	1270208	бТел
09:36:12	7.12	--	538	383056	бТел
09:36:08	7.12	0.01	5185	3691720	бРел
09:36:02	7.11	--	583	414513	бРел
09:35:58	7.11	--	549	390339	бРел
09:35:54	7.11	0.02	206	146466	жпптел
09:35:48	7.09	--	2457	1742013	бТел
09:35:44	7.09	--	1541	1092569	бТел
09:35:39	7.09	0.01	2240	1588160	бРел
09:35:33	7.08	0.01	363	257004	бРел
09:35:29	7.07	0.01	2302	1627514	бРел
09:35:24	7.06	--	1085	766010	бТел
09:35:18	7.06	0.01	2029	1432474	бРел
09:35:14	7.05	--	631	444855	бТел
09:35:09	7.05	--	1199	845295	бРел
09:35:03	7.05	--	1833	1292497	бРел
09:34:58	7.05	0.02	2062	1453710	бРел
09:34:53	7.03	-0.01	3196	2246788	бТел
09:34:48	7.04	-0.01	2002	1409408	бТел
09:34:42	7.05	0.01	171	120555	бРел
09:34:38	7.04	-0.01	742	522368	бТел
09:34:33	7.05	-0.02	4697	3311385	бТел
09:34:27	7.07	--	2378	1681719	бРел
09:34:24	7.07	--	1024	723968	бРел
09:34:18	7.07	--	1385	979195	бРел
09:34:12	7.07	0.01	187	132209	бРел
09:34:08	7.06	--	648	457488	бТел
09:34:03	7.06	-0.01	1286	907916	бТел
09:33:57	7.07	0.01	112	79184	бРел
09:33:53	7.06	-0.02	1192	841552	бТел
09:33:48	7.08	--	1419	1004652	бРел
09:33:42	7.08	--	528	373824	бРел
09:33:38	7.08	--	4598	3255384	бТел
09:33:33	7.08	-0.01	1550	1097400	бТел
09:33:27	7.09	--	381	270129	бРел
09:33:23	7.09	--	1463	1037267	бРел
09:33:18	7.09	-0.01	2371	1681039	бТел
09:33:12	7.1	--	644	457240	бРел
09:33:08	7.1	--	2188	1553480	бРел
09:33:03	7.1	--	799	567290	бРел
09:32:56	7.1	--	729	517590	бТел
09:32:53	7.1	0.01	963	683730	бРел
09:32:48	7.09	--	2385	1690965	бТел
09:32:42	7.09	--	450	319050	бТел
09:32:38	7.09	--	297	210573	бТел
09:32:32	7.09	--	217	153853	бТел
09:32:27	7.09	--	304	215536	бТел
09:32:23	7.09	--	801	567909	бРел
09:32:18	7.09	--	882	625338	бРел
09:32:11	7.09	0.01	402	285018	бРел
09:32:08	7.08	--	1441	1020228	бРел
09:32:03	7.08	--	2064	1461312	бРел
09:31:57	7.08	--	1136	804288	бРел
09:31:53	7.08	0.01	1006	712248	бРел
09:31:47	7.07	--	487	344309	бТел
09:31:42	7.07	--	207	146349	бТел
09:31:38	7.07	--	708	500789	бРел
09:31:33	7.07	0.01	1653	1168671	бРел
09:31:27	7.06	-0.01	259	182854	бТел
09:31:23	7.07	--	1709	1208263	бРел
09:31:17	7.07	--	1513	1069691	бРел
09:31:12	7.07	0.01	454	320978	бРел
09:31:08	7.06	--	2602	1837012	бТел
09:31:03	7.06	--	414	292284	бРел
09:30:57	7.06	--	453	319818	бРел
09:30:53	7.06	0.01	1082	763892	бРел
09:30:48	7.05	--	495	348975	бРел
09:30:42	7.05	0.01	408	287640	бРел
09:30:38	7.04	0.01	497	349888	бРел
09:30:32	7.03	0.01	578	406334	жпптел
09:30:27	7.02	--	534	374868	бТел
09:30:23	7.02	--	2592	1819584	бТел
09:30:18	7.02	0.01	1383	970865	бРел
09:30:12	7.01	-0.01	7971	5587671	бТел
09:30:07	7.02	-0.01	9922	6965244	бТел
09:30:03	7.03	-0.01	4454	3131162	бТел
09:28:48	7.04	--	0	0	бРел
09:25:00	7.04	7.04	4872	3429888	бРел
