Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:37:20	5.9	-0.01	255	150450	бТел
09:37:15	5.91	--	1850	1093350	бРел
09:37:10	5.91	--	219	129429	бРел
09:37:05	5.91	--	177	104607	бРел
09:37:00	5.91	--	2750	1625835	бТел
09:36:55	5.91	--	5641	3333831	бТел
09:36:50	5.91	--	957	565587	бТел
09:36:45	5.91	--	991	585681	бТел
09:36:40	5.91	--	1232	728117	бТел
09:36:35	5.91	--	77	45507	бТел
09:36:30	5.91	--	1945	1149495	бРел
09:36:25	5.91	--	396	234036	бРел
09:36:20	5.91	--	1375	812625	бТел
09:36:15	5.91	--	872	515352	бТел
09:36:09	5.91	--	505	298455	бТел
09:36:05	5.91	--	285	168435	бТел
09:36:00	5.91	-0.01	247	145977	бТел
09:35:55	5.92	--	463	274096	бРел
09:35:49	5.92	0.01	583	345136	бРел
09:35:44	5.91	-0.01	408	241128	бТел
09:35:39	5.92	--	718	425056	бРел
09:35:34	5.92	0.01	63	37296	бРел
09:35:30	5.91	--	639	377649	бРел
09:35:24	5.91	-0.01	302	178482	жпптел
09:35:19	5.92	--	1244	736448	бРел
09:35:15	5.92	--	842	498464	бРел
09:35:09	5.92	--	280	165760	бРел
09:35:04	5.92	0.01	77	45584	бРел
09:35:00	5.91	--	333	196803	бРел
09:34:54	5.91	-0.02	406	239946	бТел
09:34:49	5.93	0.02	272	161296	бРел
09:34:44	5.91	-0.01	1355	800805	бТел
09:34:39	5.92	--	274	162208	бРел
09:34:34	5.92	-0.01	2059	1218928	бТел
09:34:29	5.93	0.01	916	543188	бРел
09:34:24	5.92	--	1431	847152	бТел
09:34:19	5.92	-0.01	350	207200	бТел
09:34:14	5.93	0.01	457	271001	бРел
09:34:09	5.92	--	207	122544	бТел
09:34:04	5.92	--	444	262848	бТел
09:33:59	5.92	--	1865	1104080	бРел
09:33:54	5.92	--	842	498464	бРел
09:33:49	5.92	0.01	598	354016	бРел
09:33:44	5.91	-0.01	123	72693	бТел
09:33:39	5.92	0.01	505	298960	бРел
09:33:34	5.91	--	320	189120	бРел
09:33:29	5.91	--	583	344553	бРел
09:33:24	5.91	--	721	426111	бРел
09:33:19	5.91	--	269	158979	бРел
09:33:14	5.91	--	568	335688	бТел
09:33:09	5.91	--	1518	897138	бРел
09:33:04	5.91	--	164	96924	бРел
09:32:59	5.91	--	2208	1304928	бРел
09:32:54	5.91	--	1588	938508	бРел
09:32:49	5.91	0.01	948	560268	жпптел
09:32:44	5.9	-0.02	1384	816560	бТел
09:32:39	5.92	--	496	293632	бРел
09:32:34	5.92	--	2233	1321936	бРел
09:32:29	5.92	--	1320	781440	бРел
09:32:24	5.92	--	1026	607392	бРел
09:32:19	5.92	--	324	191808	бРел
09:32:14	5.92	--	1089	644688	бРел
09:32:09	5.92	--	1886	1116512	бТел
09:32:04	5.92	--	858	507936	бТел
09:31:59	5.92	--	580	343360	бРел
09:31:54	5.92	--	1886	1116512	бРел
09:31:49	5.92	0.01	1640	970880	бРел
09:31:44	5.91	--	517	305547	бТел
09:31:39	5.91	-0.01	634	374694	бТел
09:31:34	5.92	0.01	2428	1437376	бРел
09:31:29	5.91	0.01	220	130020	бРел
09:31:24	5.9	-0.01	679	400610	бТел
09:31:19	5.91	0.01	1238	731658	бРел
09:31:14	5.9	--	159	93810	бТел
09:31:09	5.9	--	1446	853140	бРел
09:31:04	5.9	--	2196	1295640	бРел
09:30:59	5.9	0.01	1062	626580	бРел
09:30:54	5.89	--	268	157852	бТел
09:30:49	5.89	--	493	290377	бРел
09:30:44	5.89	--	166	97774	бРел
09:30:39	5.89	--	722	425258	бРел
09:30:34	5.89	0.01	149	87761	бРел
09:30:29	5.88	--	6	3528	бТел
09:30:24	5.88	--	813	478044	бРел
09:30:19	5.88	--	347	204036	бРел
09:30:14	5.88	--	17	9996	бРел
09:30:09	5.88	--	3223	1895124	бТел
09:30:04	5.88	0.01	2935	1725780	бРел
09:28:37	5.87	--	0	0	бРел
09:25:03	5.87	5.87	4404	2585148	бРел
