Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:59:53	6.49	0.01	450	292050	бРел
09:59:45	6.48	--	2744	1778112	бТел
09:59:39	6.48	--	1080	699840	бТел
09:59:36	6.48	-0.01	38	24624	бТел
09:59:30	6.49	--	168	109032	бРел
09:59:24	6.49	--	534	346566	бРел
09:59:21	6.49	0.01	3	1947	бРел
09:59:15	6.48	--	1236	800928	бТел
09:59:09	6.48	-0.01	347	224856	бТел
09:59:01	6.49	0.01	880	571120	бРел
09:58:54	6.48	-0.01	76	49248	бТел
09:58:48	6.49	--	70	45430	бРел
09:58:45	6.49	--	48	31152	бРел
09:58:39	6.49	0.01	143	92807	бРел
09:58:33	6.48	--	11	7128	бТел
09:58:30	6.48	--	108	69984	бТел
09:58:24	6.48	-0.01	329	213192	бТел
09:58:18	6.49	--	1045	678205	бРел
09:58:15	6.49	0.01	140	90860	бРел
09:58:09	6.48	-0.01	10130	6564240	бТел
09:58:03	6.49	-0.01	1296	841104	бТел
09:58:01	6.5	--	44	28600	бРел
09:57:54	6.5	0.01	48	31200	бРел
09:57:48	6.49	--	2419	1569931	бТел
09:57:39	6.49	-0.01	497	322553	бТел
09:57:33	6.5	--	10	6500	бРел
09:57:30	6.5	--	457	297050	бРел
09:57:24	6.5	0.01	641	416650	бРел
09:57:16	6.49	--	829	538021	бТел
09:57:09	6.49	-0.01	54	35046	бТел
09:57:03	6.5	0.01	108	70200	бРел
09:57:00	6.49	-0.01	1165	756085	бТел
09:56:54	6.5	0.01	92	59800	бРел
09:56:48	6.49	-0.01	20	12980	бТел
09:56:45	6.5	--	518	336700	бРел
09:56:39	6.5	--	71	46150	бРел
09:56:29	6.5	--	13	8450	бРел
09:56:24	6.5	--	325	211250	бРел
09:56:18	6.5	--	118	76700	бРел
09:56:15	6.5	0.01	85	55250	бРел
09:56:09	6.49	--	215	139535	бТел
09:56:03	6.49	-0.01	101	65549	бТел
09:56:00	6.5	--	22	14300	бРел
09:55:54	6.5	0.01	16	10400	бРел
09:55:48	6.49	--	5	3245	бТел
09:55:45	6.49	--	38	24662	бТел
09:55:39	6.49	--	9	5841	бТел
09:55:33	6.49	--	140	90860	бТел
09:55:31	6.49	-0.01	408	264792	бТел
09:55:24	6.5	--	173	112450	бРел
09:55:18	6.5	0.01	118	76700	бРел
09:55:15	6.49	-0.01	24	15576	бТел
09:55:09	6.5	0.01	66	42900	бРел
09:55:03	6.49	--	239	155111	бТел
09:55:00	6.49	--	62	40238	бТел
09:54:53	6.49	--	144	93456	бТел
09:54:48	6.49	-0.01	20	12980	бТел
09:54:44	6.5	0.01	82	53300	бРел
09:54:39	6.49	--	236	153164	бТел
09:54:33	6.49	--	140	90860	бТел
09:54:30	6.49	--	121	78529	бТел
09:54:24	6.49	--	173	112277	бТел
09:54:18	6.49	--	385	249865	бТел
09:54:15	6.49	--	20	12980	бТел
09:54:09	6.49	--	42	27258	бТел
09:54:03	6.49	-0.01	133	86317	бТел
09:53:59	6.5	--	165	107250	бРел
09:53:54	6.5	0.01	46	29900	бРел
09:53:48	6.49	--	61	39589	бТел
09:53:45	6.49	--	26	17302	бТел
09:53:39	6.49	-0.01	217	140833	бТел
09:53:33	6.5	0.01	573	372450	бРел
09:53:28	6.49	--	20	12980	бТел
09:53:24	6.49	--	57	36993	бТел
09:53:18	6.49	--	81	52569	бТел
09:53:15	6.49	--	56	36344	бТел
09:53:09	6.49	--	97	62953	бТел
09:53:03	6.49	-0.01	38	24662	бТел
09:53:00	6.5	0.01	20	13000	бРел
09:52:54	6.49	--	90	58410	бТел
09:52:48	6.49	-0.01	55	35695	бТел
09:52:45	6.5	--	62	40300	бРел
09:52:39	6.5	0.01	333	216450	бРел
09:52:33	6.49	--	93	60357	бТел
09:52:25	6.49	--	2378	1543750	бРел
09:52:18	6.49	--	94	61006	бРел
09:52:09	6.49	0.01	126	81774	бРел
09:52:03	6.48	-0.01	31	20088	бТел
09:51:58	6.49	--	30	19470	бРел
09:51:54	6.49	--	1799	1167771	бТел
09:51:48	6.49	--	218	141482	бТел
09:51:43	6.49	--	4	2596	бТел
09:51:39	6.49	-0.01	4333	2812117	бТел
09:51:33	6.5	--	325	211250	бРел
09:51:27	6.5	0.01	809	525850	бРел
09:51:24	6.49	-0.01	403	261547	бТел
09:51:17	6.5	0.01	104	67600	бРел
09:51:09	6.49	--	585	379665	бТел
09:51:03	6.49	-0.01	73	47377	бТел
09:50:57	6.5	0.01	12	7800	бРел
09:50:54	6.49	--	67	43483	бТел
09:50:48	6.49	--	128	83072	бТел
09:50:41	6.49	--	2	1298	бТел
09:50:39	6.49	--	69	44781	бТел
09:50:33	6.49	-0.01	74	48026	бТел
09:50:27	6.5	--	32	20800	бРел
09:50:24	6.5	0.01	30	19500	бРел
09:50:18	6.49	--	10	6490	бТел
09:50:12	6.49	--	696	451704	бТел
09:50:09	6.49	--	204	132396	бТел
09:50:03	6.49	--	63	40887	бТел
09:49:57	6.49	--	16	10384	бТел
09:49:54	6.49	--	431	280147	бРел
09:49:48	6.49	--	559	362791	бРел
09:49:42	6.49	--	140	90860	бРел
09:49:39	6.49	--	121	78529	бРел
09:49:33	6.49	--	204	132396	бРел
09:49:27	6.49	0.01	69	44781	бРел
09:49:24	6.48	-0.01	82	53136	бТел
09:49:18	6.49	0.01	429	278421	бРел
09:49:12	6.48	-0.01	67	43416	бТел
09:49:09	6.49	0.01	618	401082	бРел
09:49:03	6.48	-0.01	210	136080	бТел
09:48:57	6.49	--	375	243375	бРел
09:48:54	6.49	--	150	97350	бРел
09:48:48	6.49	--	167	108383	бРел
09:48:42	6.49	0.01	71	46079	бРел
09:48:39	6.48	-0.01	86	55728	бТел
09:48:34	6.49	--	74	48026	бРел
09:48:27	6.49	0.01	10	6490	бРел
09:48:23	6.48	-0.01	668	432864	бТел
09:48:18	6.49	--	171	110979	бРел
09:48:12	6.49	--	81	52569	бРел
09:48:09	6.49	0.01	121	78529	бРел
09:48:03	6.48	-0.01	277	179496	бТел
09:47:57	6.49	--	10	6490	бРел
09:47:54	6.49	--	168	109032	бРел
09:47:48	6.49	--	10	6490	бРел
09:47:42	6.49	--	82	53218	бРел
09:47:39	6.49	--	2041	1324829	бТел
09:47:33	6.49	--	61	39589	бТел
09:47:27	6.49	--	4010	2602490	бТел
09:47:24	6.49	--	679	440671	бТел
09:47:18	6.49	--	108	70092	бТел
09:47:12	6.49	--	20	12980	бТел
09:47:09	6.49	--	139	90211	бТел
09:47:03	6.49	-0.01	68	44132	бТел
09:46:57	6.5	0.01	32	20800	бРел
09:46:54	6.49	-0.01	81	52569	бТел
09:46:41	6.5	--	201	130650	бРел
09:46:39	6.5	--	32	20800	бРел
09:46:33	6.5	--	407	264550	бРел
09:46:27	6.5	--	324	210600	бРел
09:46:18	6.5	--	299	194350	бРел
09:46:12	6.5	0.01	23	14950	бРел
09:46:03	6.49	--	2689	1745161	бТел
09:45:57	6.49	--	20	12980	бТел
09:45:54	6.49	-0.01	110	71390	бТел
09:45:48	6.5	--	50	32500	бРел
09:45:42	6.5	--	59	38350	бРел
09:45:38	6.5	0.01	210	136500	бРел
09:45:33	6.49	-0.01	6	3894	бТел
09:45:27	6.5	0.01	12	7800	бРел
09:45:24	6.49	--	12	7788	бТел
09:45:18	6.49	-0.01	90	58410	бТел
09:45:12	6.5	--	231	150150	бРел
09:45:09	6.5	0.01	136	88400	бРел
09:45:03	6.49	-0.01	138	89562	бТел
09:44:57	6.5	0.01	193	125450	бРел
09:44:51	6.49	--	118	76582	бТел
09:44:48	6.49	--	300	194700	бТел
09:44:42	6.49	-0.01	246	159654	бТел
09:44:36	6.5	0.01	189	122850	бРел
09:44:33	6.49	-0.01	1047	679503	бТел
09:44:27	6.5	0.01	147	95550	бРел
09:44:21	6.49	-0.01	25	16225	бТел
09:44:18	6.5	0.01	424	275600	бРел
09:44:12	6.49	-0.01	279	181071	бТел
09:44:06	6.5	--	183	118950	бРел
09:44:03	6.5	0.01	261	169650	бРел
09:43:57	6.49	-0.01	417	270633	бТел
09:43:51	6.5	--	85	55250	бРел
09:43:48	6.5	0.01	170	110500	бРел
09:43:42	6.49	--	16	10384	бТел
09:43:36	6.49	--	44	28556	бТел
09:43:33	6.49	--	81	52569	бТел
09:43:27	6.49	--	172	111628	бТел
09:43:21	6.49	--	29	18821	бТел
09:43:18	6.49	--	4410	2862090	бТел
09:43:12	6.49	--	100	64900	бТел
09:43:06	6.49	-0.01	590	382910	бТел
09:43:02	6.5	0.01	51	33150	бРел
09:42:57	6.49	--	2597	1685453	бТел
09:42:51	6.49	--	71	46079	бТел
09:42:48	6.49	--	364	236236	бТел
09:42:42	6.49	--	3242	2104058	бТел
09:42:36	6.49	-0.01	25	16225	бТел
09:42:33	6.5	0.01	382	248300	бРел
09:42:27	6.49	--	303	196647	бТел
09:42:21	6.49	-0.01	212	137588	бТел
09:42:18	6.5	--	641	416650	бТел
09:42:11	6.5	--	37	24050	бТел
09:42:06	6.5	--	1196	777400	бТел
09:42:03	6.5	--	1038	674700	бТел
09:41:57	6.5	--	133	86450	бТел
09:41:51	6.5	--	143	92950	бТел
09:41:48	6.5	--	331	215150	бТел
09:41:42	6.5	--	124	80600	бТел
09:41:36	6.5	--	47	30550	бТел
09:41:33	6.5	0.01	1491	969150	бРел
09:41:27	6.49	-0.01	338	219362	бТел
09:41:21	6.5	0.01	57	37050	бРел
09:41:18	6.49	-0.01	273	177177	бТел
09:41:12	6.5	--	126	81900	бРел
09:41:06	6.5	--	1916	1245400	бРел
09:41:03	6.5	--	62	40300	бРел
09:40:57	6.5	--	295	191750	бРел
09:40:51	6.5	--	602	391300	бРел
09:40:48	6.5	--	471	306150	бРел
09:40:42	6.5	--	372	241800	бТел
09:40:36	6.5	--	74	48100	бТел
09:40:33	6.5	--	489	317850	бТел
09:40:27	6.5	0.01	488	317200	бТел
09:40:21	6.49	-0.01	5458	3542637	бТел
09:40:18	6.5	--	1470	955532	бРел
09:40:12	6.5	--	341	221650	бРел
09:40:06	6.5	--	143	92950	бРел
09:40:02	6.5	--	29	18850	бРел
09:39:57	6.5	--	130	84500	бРел
09:39:51	6.5	--	569	369850	бРел
09:39:48	6.5	-0.01	7770	5050753	бТел
09:39:42	6.51	-0.01	445	289695	бТел
09:39:36	6.52	0.01	384	250367	бРел
09:39:33	6.51	--	22	14322	бРел
09:39:27	6.51	-0.01	291	189441	бТел
09:39:20	6.52	0.01	266	173432	бРел
09:39:18	6.51	--	66	42966	бТел
09:39:12	6.51	--	51	33201	бТел
09:39:06	6.51	--	706	459606	бТел
09:39:02	6.51	--	14	9114	бТел
09:38:57	6.51	-0.01	110	71610	бТел
09:38:51	6.52	0.01	279	181908	бРел
09:38:48	6.51	--	25	16275	бТел
09:38:42	6.51	-0.01	503	327850	бТел
09:38:36	6.52	0.01	207	134964	бРел
09:38:33	6.51	--	1944	1265544	бТел
09:38:27	6.51	-0.01	136	88536	бТел
09:38:21	6.52	--	184	119967	бРел
09:38:18	6.52	--	30	19560	бРел
09:38:12	6.52	--	348	226895	бРел
09:38:06	6.52	0.01	226	147352	бРел
09:38:03	6.51	--	72	46872	бТел
09:37:57	6.51	--	290	188790	бТел
09:37:51	6.51	--	23	14973	бТел
09:37:45	6.51	-0.01	32	20832	бТел
09:37:42	6.52	--	553	360556	бРел
09:37:36	6.52	--	163	106276	бРел
09:37:30	6.52	--	66	43032	бРел
09:37:27	6.52	--	220	143694	бТел
09:37:21	6.52	--	258	168216	бТел
09:37:15	6.52	--	120	78240	бТел
09:37:12	6.52	0.01	2346	1529989	бРел
09:37:06	6.51	-0.01	7825	5094328	бТел
09:37:00	6.52	--	168	109536	бТел
09:36:57	6.52	0.01	31	20212	жпптел
09:36:51	6.51	-0.01	521	339568	бТел
09:36:45	6.52	--	43	28035	бРел
09:36:42	6.52	0.01	155	101060	бРел
09:36:36	6.51	--	228	148428	бТел
09:36:30	6.51	-0.01	195	126945	бТел
09:36:27	6.52	0.01	501	326652	бРел
09:36:21	6.51	-0.01	743	483693	бТел
09:36:15	6.52	--	11	7171	бРел
09:36:12	6.52	--	240	156480	бРел
09:36:06	6.52	0.01	177	115403	бРел
09:36:00	6.51	-0.01	75	48825	бТел
09:35:57	6.52	0.01	57	37164	бРел
09:35:51	6.51	-0.01	225	146475	бТел
09:35:45	6.52	0.01	391	254931	бРел
09:35:42	6.51	-0.01	116	75516	бТел
09:35:36	6.52	0.01	453	295356	бРел
09:35:30	6.51	-0.01	42	27342	бТел
09:35:27	6.52	--	75	48900	бРел
09:35:21	6.52	--	390	254279	бРел
09:35:15	6.52	--	3	1955	бРел
09:35:11	6.52	0.01	175	114099	бРел
09:35:06	6.51	-0.01	138	89838	бТел
09:34:57	6.52	--	555	361860	бРел
09:34:51	6.52	--	46	29991	бРел
09:34:42	6.52	--	275	179300	бРел
09:34:36	6.52	0.01	2405	1568060	бРел
09:34:30	6.51	-0.01	148	96348	бТел
09:34:27	6.52	--	80	52160	бРел
09:34:21	6.52	--	266	173432	бРел
09:34:12	6.52	0.01	232	151264	бРел
09:34:06	6.51	--	203	132153	бТел
09:34:00	6.51	--	156	101556	бТел
09:33:57	6.51	-0.01	255	166005	бТел
09:33:51	6.52	--	273	177996	бРел
09:33:45	6.52	0.01	138	89976	бРел
09:33:42	6.51	--	231	150381	бТел
09:33:36	6.51	--	50	32550	бТел
09:33:27	6.51	--	22	14322	бТел
09:33:21	6.51	-0.01	92	59892	бТел
09:33:15	6.52	0.01	156	101712	бРел
09:33:12	6.51	--	180	117180	бТел
09:33:06	6.51	--	1228	799428	бТел
09:33:00	6.51	-0.01	20	13020	бТел
09:32:56	6.52	0.01	65	42380	бРел
09:32:51	6.51	-0.01	96	62496	бТел
09:32:45	6.52	--	237	154524	бРел
09:32:42	6.52	--	43	28035	бРел
09:32:35	6.52	--	75	48900	бРел
09:32:30	6.52	--	63	41076	бРел
09:32:27	6.52	0.01	78	50856	бРел
09:32:21	6.51	-0.01	272	177072	бТел
09:32:15	6.52	--	86	56071	бРел
09:32:12	6.52	0.01	61	39772	бРел
09:32:06	6.51	-0.01	165	107415	бТел
09:32:00	6.52	0.01	71	46292	бРел
09:31:57	6.51	-0.01	10	6510	бТел
09:31:51	6.52	--	94	61287	бРел
09:31:45	6.52	--	478	311910	бТел
09:31:42	6.52	--	40	26080	бТел
09:31:36	6.52	--	2507	1634564	бТел
09:31:30	6.52	--	606	395112	бТел
09:31:26	6.52	--	225	146700	бТел
09:31:21	6.52	--	145	94540	бТел
09:31:15	6.52	--	42	27384	бТел
09:31:11	6.52	-0.01	31	20212	бТел
09:31:06	6.53	0.01	26	16978	бРел
09:31:00	6.52	-0.01	147	95844	бТел
09:30:51	6.53	0.01	241	157373	бРел
09:30:44	6.52	--	279	181908	бТел
09:30:39	6.52	--	160	104320	бТел
09:30:36	6.52	--	539	351428	бТел
09:30:30	6.52	--	261	170172	бТел
09:30:24	6.52	--	90	58679	бТел
09:30:20	6.52	--	401	261451	бТел
09:30:15	6.52	--	287	187124	бТел
09:30:09	6.52	--	1478	963655	бТел
09:30:06	6.52	--	3353	2186553	бТел
09:30:00	6.52	--	51	33252	бТел
09:28:39	6.52	--	0	0	бТел
09:25:00	6.52	6.52	1581	1030811	бРел
