Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:51:14	6.81	--	107	72867	бРел
09:51:12	6.81	--	372	253332	бРел
09:51:05	6.81	--	294	200214	бРел
09:51:00	6.81	--	379	258098	бРел
09:50:56	6.81	--	1374	935694	бРел
09:50:50	6.81	0.01	524	356844	бРел
09:50:45	6.8	-0.01	246	167280	бТел
09:50:42	6.81	--	886	603366	бРел
09:50:36	6.81	0.01	185	125985	бРел
09:50:29	6.8	-0.01	640	435200	бТел
09:50:26	6.81	--	647	440607	бРел
09:50:20	6.81	--	287	195447	бРел
09:50:16	6.81	--	341	232221	бРел
09:50:12	6.81	0.01	780	531180	бРел
09:50:05	6.8	-0.01	123	83640	бТел
09:49:59	6.81	0.01	13	8853	бРел
09:49:56	6.8	--	841	571880	бТел
09:49:50	6.8	--	170	115600	бТел
09:49:44	6.8	--	89	60520	бТел
09:49:41	6.8	-0.01	320	217600	бТел
09:49:35	6.81	0.01	285	194085	бРел
09:49:30	6.8	-0.01	310	210800	бТел
09:49:27	6.81	--	402	273762	бРел
09:49:21	6.81	0.01	836	569316	бРел
09:49:15	6.8	-0.01	21	14280	бТел
09:49:11	6.81	--	701	477381	бРел
09:49:05	6.81	--	380	258779	бРел
09:48:59	6.81	--	736	501216	бРел
09:48:56	6.81	--	574	390894	бРел
09:48:51	6.81	--	288	196128	бРел
09:48:45	6.81	--	266	181146	бРел
09:48:41	6.81	--	444	302364	бРел
09:48:35	6.81	--	204	138924	бРел
09:48:31	6.81	-0.01	2818	1919058	бТел
09:48:26	6.82	0.01	1425	971850	бРел
09:48:20	6.81	-0.01	1682	1145442	бТел
09:48:14	6.82	--	510	347820	бРел
09:48:08	6.82	--	580	395560	бРел
09:48:05	6.82	--	534	364188	бРел
09:47:59	6.82	--	1599	1090518	бРел
09:47:56	6.82	-0.01	1464	998959	бТел
09:47:50	6.83	0.01	771	526763	бРел
09:47:44	6.82	--	3221	2196722	бРел
09:47:41	6.82	--	254	173228	бРел
09:47:35	6.82	--	787	536734	бРел
09:47:30	6.82	0.01	537	366234	бРел
09:47:25	6.81	--	1716	1168596	бТел
09:47:21	6.81	--	3580	2437980	бТел
09:47:16	6.81	-0.01	6239	4248759	бТел
09:47:10	6.82	0.01	2011	1371502	бРел
09:47:05	6.81	--	240	163440	бТел
09:47:01	6.81	--	1262	859422	бТел
09:46:54	6.81	--	228	155268	бТел
09:46:50	6.81	--	175	119181	бТел
09:46:45	6.81	--	4153	2828193	бРел
09:46:40	6.81	--	1719	1170639	бРел
09:46:35	6.81	--	4024	2740344	бРел
09:46:29	6.81	0.01	4141	2820021	бРел
09:46:23	6.8	--	3460	2352800	бТел
09:46:20	6.8	-0.01	685	465800	бТел
09:46:14	6.81	0.01	232	157992	бРел
09:46:10	6.8	--	295	200600	бТел
09:46:05	6.8	--	956	650080	бТел
09:45:59	6.8	--	931	633080	бРел
09:45:54	6.8	--	814	553520	бРел
09:45:51	6.8	--	1450	986000	бРел
09:45:44	6.8	--	1454	988720	бРел
09:45:38	6.8	--	1122	762960	бРел
09:45:35	6.8	--	1032	701760	бРел
09:45:30	6.8	--	2829	1923720	бРел
09:45:25	6.8	--	288	195840	бРел
09:45:20	6.8	--	405	275400	бРел
09:45:16	6.8	0.01	270	183600	бРел
09:45:09	6.79	-0.01	558	378882	бТел
09:45:05	6.8	0.01	186	126480	бРел
09:45:01	6.79	-0.01	602	408758	бТел
09:44:55	6.8	0.01	6837	4649812	бРел
09:44:51	6.79	--	900	611100	бТел
09:44:46	6.79	-0.01	488	331352	бТел
09:44:39	6.8	--	182	123760	бРел
09:44:35	6.8	--	190	129200	бРел
09:44:29	6.8	--	67	45560	бРел
09:44:25	6.8	0.01	149	101320	бРел
09:44:21	6.79	-0.01	1223	830417	бТел
09:44:14	6.8	--	3436	2337024	бТел
09:44:08	6.8	--	285	193936	бТел
09:44:05	6.8	--	1463	994840	бТел
09:43:59	6.8	--	1488	1011840	бТел
09:43:53	6.8	-0.01	1090	741200	бТел
09:43:50	6.81	--	872	593832	бТел
09:43:44	6.81	--	3423	2331063	бРел
09:43:39	6.81	--	327	222687	бРел
09:43:35	6.81	0.01	728	495768	бРел
09:43:29	6.8	-0.01	905	615400	бТел
09:43:23	6.81	--	213	145053	бРел
09:43:20	6.81	--	2230	1518630	бРел
09:43:14	6.81	--	1337	910497	бТел
09:43:10	6.81	--	199	135519	бРел
09:43:05	6.81	0.01	1622	1104582	бРел
09:43:00	6.8	-0.01	677	460360	бТел
09:42:55	6.81	--	1290	878490	бРел
09:42:50	6.81	--	815	555015	бТел
09:42:44	6.81	-0.01	610	415410	жпптел
09:42:39	6.82	--	623	424886	бРел
09:42:35	6.82	0.01	1012	690184	бРел
09:42:29	6.81	--	3919	2668839	бТел
09:42:24	6.81	-0.01	738	502578	бТел
09:42:20	6.82	--	2186	1490852	бРел
09:42:14	6.82	--	3514	2396548	бРел
09:42:09	6.82	-0.01	851	580382	бТел
09:42:06	6.83	--	2855	1949965	бРел
09:41:59	6.83	--	2862	1954746	бРел
09:41:55	6.83	--	6863	4688098	бТел
09:41:49	6.83	--	876	598308	бТел
09:41:44	6.83	--	5153	3519512	бТел
09:41:40	6.83	--	902	616066	бТел
09:41:33	6.83	--	1889	1290187	бТел
09:41:30	6.83	0.01	6142	4194986	бРел
09:41:24	6.82	--	5006	3414092	бТел
09:41:20	6.82	--	3939	2686398	бТел
09:41:14	6.82	--	5632	3841024	бТел
09:41:10	6.82	0.01	1792	1222144	бРел
09:41:05	6.81	--	462	314622	бТел
09:41:00	6.81	--	7183	4891623	бТел
09:40:54	6.81	--	6176	4205856	бТел
09:40:49	6.81	--	928	631968	бТел
09:40:44	6.81	--	1336	909816	бРел
09:40:38	6.81	0.01	5906	4021986	бРел
09:40:32	6.8	-0.01	435	295800	бТел
09:40:30	6.81	0.01	1857	1264617	бРел
09:40:23	6.8	--	1362	926160	бРел
09:40:19	6.8	--	585	397800	бТел
09:40:14	6.8	--	1419	964920	бТел
09:40:10	6.8	--	963	654840	бТел
09:40:04	6.8	-0.01	631	429080	бТел
09:39:59	6.81	0.02	14740	10037940	бРел
09:39:54	6.79	--	2512	1705648	бТел
09:39:49	6.79	-0.01	950	645050	бТел
09:39:44	6.8	-0.01	2894	1967920	бТел
09:39:40	6.81	0.01	1669	1136589	бРел
09:39:33	6.8	-0.02	558	379440	бТел
09:39:29	6.82	0.01	1643	1120526	бРел
09:39:24	6.81	--	2908	1980348	бТел
09:39:19	6.81	-0.01	298	202938	бТел
09:39:15	6.82	--	2215	1510630	бРел
09:39:09	6.82	--	1039	708598	бТел
09:39:03	6.82	--	1265	862730	бРел
09:38:59	6.82	--	2088	1424016	бТел
09:38:55	6.82	--	1878	1280796	бТел
09:38:49	6.82	--	745	508090	бТел
09:38:44	6.82	0.01	1921	1310122	бРел
09:38:40	6.81	--	1066	725946	бТел
09:38:33	6.81	--	1466	998346	бРел
09:38:29	6.81	0.01	10590	7211790	бРел
09:38:24	6.8	0.01	587	399160	бРел
09:38:19	6.79	-0.01	188	127652	бТел
09:38:14	6.8	0.01	5441	3699880	бРел
09:38:10	6.79	0.02	1999	1357321	бРел
09:38:03	6.77	-0.01	5272	3569144	бТел
09:37:59	6.78	0.02	6770	4590060	бРел
09:37:54	6.76	--	467	315692	бТел
09:37:49	6.76	--	434	293384	бТел
09:37:44	6.76	--	1431	967795	бРел
09:37:38	6.76	--	247	166972	бРел
09:37:32	6.76	--	1190	804440	бРел
09:37:29	6.76	0.01	1717	1160692	бРел
09:37:23	6.75	--	988	666900	бТел
09:37:18	6.75	0.01	1199	809325	бРел
09:37:14	6.74	--	434	292516	бТел
09:37:08	6.74	--	10712	7219888	бТел
09:37:03	6.74	--	6	4044	бТел
09:37:00	6.74	--	597	402378	бТел
09:36:53	6.74	--	204	137496	бТел
09:36:46	6.74	--	1076	725224	бТел
09:36:45	6.74	--	1878	1265772	бТел
09:36:38	6.74	--	441	297234	бТел
09:36:34	6.74	--	93	62682	бТел
09:36:29	6.74	--	143	96382	бТел
09:36:23	6.74	--	137	92338	бТел
09:36:17	6.74	--	282	190068	бТел
09:36:14	6.74	--	153	103122	бТел
09:36:08	6.74	0.01	766	516284	бРел
09:36:03	6.73	--	2	1346	бТел
09:35:59	6.73	-0.02	531	357363	бТел
09:35:53	6.75	0.01	2114	1426950	бРел
09:35:44	6.74	--	377	254098	бРел
09:35:38	6.74	0.01	502	338348	бРел
09:35:32	6.73	--	552	371496	бТел
09:35:29	6.73	-0.01	877	590221	бТел
09:35:23	6.74	--	102	68748	бРел
09:35:18	6.74	--	71	47854	бРел
09:35:14	6.74	--	437	294538	бТел
09:35:08	6.74	--	433	291842	бТел
09:35:02	6.74	0.01	504	339696	бТел
09:34:58	6.73	--	0	0	бТел
09:34:53	6.73	-0.02	1907	1283411	бТел
09:34:47	6.75	--	2869	1936575	бРел
09:34:42	6.75	0.01	276	186435	бРел
09:34:38	6.74	-0.01	1170	789119	бТел
09:34:33	6.75	--	523	353025	бРел
09:34:27	6.75	--	67	45225	бРел
09:34:24	6.75	--	1528	1031400	бТел
09:34:17	6.75	0.01	238	160785	бРел
09:34:12	6.74	-0.01	82	55268	бТел
09:34:08	6.75	--	641	432675	бРел
09:34:04	6.75	--	2773	1871775	бРел
09:33:59	6.75	--	118	79650	бРел
09:33:53	6.75	--	404	272700	бРел
09:33:47	6.75	--	745	502875	бРел
09:33:41	6.75	--	98	66150	бРел
09:33:38	6.75	0.01	54	36450	бРел
09:33:32	6.74	-0.01	93	62682	бТел
09:33:29	6.75	0.01	276	186300	бРел
09:33:23	6.74	--	318	214332	бТел
09:33:17	6.74	--	104	70096	бТел
09:33:11	6.74	-0.01	60	40440	бТел
09:33:08	6.75	0.01	220	148500	бРел
09:33:02	6.74	--	76	51224	бТел
09:32:57	6.74	--	407	274318	бРел
09:32:52	6.74	0.01	12	8088	бРел
09:32:48	6.73	-0.01	249	167577	бТел
09:32:42	6.74	--	83	55942	бРел
09:32:38	6.74	--	391	263534	бРел
09:32:32	6.74	0.01	389	262186	бРел
09:32:27	6.73	--	0	0	бТел
09:32:23	6.73	--	2669	1796237	бТел
09:32:17	6.73	-0.01	320	215360	бТел
09:32:11	6.74	0.01	240	161760	бРел
09:32:06	6.73	--	46	30958	бТел
09:31:59	6.73	-0.01	114	76722	бТел
09:31:53	6.74	--	291	196134	бРел
09:31:48	6.74	0.01	677	456298	бРел
09:31:42	6.73	-0.01	282	189786	бТел
09:31:38	6.74	--	173	116602	бРел
09:31:32	6.74	--	136	91664	бТел
09:31:26	6.74	-0.01	63	42462	бТел
09:31:23	6.75	0.02	168	113400	бРел
09:31:19	6.73	-0.01	112	75376	бТел
09:31:12	6.74	--	552	372048	бТел
09:31:08	6.74	-0.01	284	191416	бРел
09:31:04	6.75	--	195	131625	бРел
09:30:57	6.75	--	178	120150	бРел
09:30:53	6.75	0.01	345	232875	бРел
09:30:46	6.74	-0.01	436	293864	бТел
09:30:42	6.75	0.02	155	104625	бРел
09:30:38	6.73	-0.01	109	73357	бТел
09:30:32	6.74	-0.01	735	495390	бТел
09:30:26	6.75	0.02	496	334800	бРел
09:30:24	6.73	--	734	493982	бТел
09:30:17	6.73	-0.01	696	468408	жпптел
09:30:12	6.74	--	189	127386	бРел
09:30:08	6.74	--	1611	1085814	бРел
09:30:02	6.74	--	6505	4384370	бТел
09:28:37	6.74	--	0	0	бТел
09:25:01	6.74	6.74	2053	1383722	бРел
