Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:53:41	6.33	-0.01	305	193065	бТел
09:53:36	6.34	0.01	655	415270	бРел
09:53:30	6.33	-0.02	1613	1021029	бТел
09:53:26	6.35	--	403	255905	бРел
09:53:20	6.35	--	1589	1009015	бРел
09:53:15	6.35	-0.01	2960	1879600	бТел
09:53:11	6.36	--	872	554592	бРел
09:53:06	6.36	--	3462	2201832	бРел
09:53:01	6.36	--	3808	2421888	бРел
09:52:56	6.36	--	2236	1422096	бТел
09:52:51	6.36	-0.01	1640	1043040	бТел
09:52:45	6.37	0.01	2303	1467011	бРел
09:52:41	6.36	--	1074	683064	бРел
09:52:35	6.36	--	4691	2983476	бРел
09:52:29	6.36	--	5951	3784836	бРел
09:52:26	6.36	--	806	512616	бРел
09:52:21	6.36	--	4357	2771052	бРел
09:52:15	6.36	-0.01	4835	3075060	бТел
09:52:10	6.37	0.01	1508	960596	бРел
09:52:06	6.36	--	3862	2456232	бРел
09:51:59	6.36	0.01	6107	3884052	бРел
09:51:55	6.35	-0.01	1015	644525	бТел
09:51:50	6.36	0.01	7183	4568388	бРел
09:51:45	6.35	--	6302	4001770	бРел
09:51:40	6.35	--	1222	775970	бРел
09:51:35	6.35	--	1120	711200	бРел
09:51:29	6.35	--	759	481965	бРел
09:51:25	6.35	0.01	4296	2727960	бРел
09:51:20	6.34	--	521	330314	бРел
09:51:14	6.34	0.01	1522	964948	бРел
09:51:10	6.33	--	838	530454	бРел
09:51:05	6.33	0.01	1139	720987	бРел
09:50:59	6.32	0.01	2315	1463080	бРел
09:50:55	6.31	--	43	27133	бТел
09:50:50	6.31	--	4674	2949294	бТел
09:50:45	6.31	0.01	2421	1527651	бРел
09:50:40	6.3	--	102	64260	бТел
09:50:35	6.3	--	310	195300	бТел
09:50:29	6.3	0.01	124	78120	бРел
09:50:25	6.29	--	309	194361	бТел
09:50:20	6.29	--	1230	773670	бРел
09:50:15	6.29	--	957	601953	бРел
09:50:10	6.29	--	215	135235	бРел
09:50:05	6.29	--	3221	2026009	бТел
09:49:59	6.29	-0.01	2519	1584451	бРел
09:49:55	6.3	--	2685	1691550	бРел
09:49:50	6.3	--	704	443520	бРел
09:49:45	6.3	--	1787	1125810	бТел
09:49:40	6.3	-0.01	305	192150	бТел
09:49:35	6.31	0.01	1546	975525	бРел
09:49:29	6.3	--	221	139230	бТел
09:49:25	6.3	-0.01	619	389970	бТел
09:49:20	6.31	0.01	715	451165	бРел
09:49:14	6.3	-0.02	2308	1454040	бТел
09:49:10	6.32	0.01	2220	1403040	бРел
09:49:05	6.31	--	1569	990038	бТел
09:49:00	6.31	--	1258	793798	бТел
09:48:55	6.31	-0.01	1073	677063	жпптел
09:48:50	6.32	0.01	2528	1597696	бРел
09:48:44	6.31	--	4064	2564384	бРел
09:48:40	6.31	--	3486	2199666	бТел
09:48:35	6.31	--	956	603236	бТел
09:48:29	6.31	--	2262	1427322	бРел
09:48:25	6.31	--	676	426556	бРел
09:48:20	6.31	--	2852	1799612	бТел
09:48:14	6.31	-0.01	1430	902330	бТел
09:48:10	6.32	0.01	1617	1021944	бРел
09:48:05	6.31	--	805	507954	бРел
09:47:59	6.31	0.01	1201	757831	бРел
09:47:55	6.3	--	316	199080	бТел
09:47:50	6.3	--	1541	970830	бТел
09:47:44	6.3	--	949	597870	бРел
09:47:40	6.3	--	845	532350	бРел
09:47:35	6.3	0.01	266	167580	бРел
09:47:29	6.29	--	648	407592	бРел
09:47:25	6.29	--	187	117623	бРел
09:47:20	6.29	0.01	1220	767380	бРел
09:47:14	6.28	--	395	248060	бТел
09:47:10	6.28	0.01	978	614184	жпптел
09:47:05	6.27	-0.01	1393	873410	бТел
09:46:59	6.28	--	593	372404	бРел
09:46:55	6.28	0.01	1691	1061948	бТел
09:46:50	6.27	-0.02	53	33231	бТел
09:46:44	6.29	0.01	549	345321	бРел
09:46:39	6.28	--	281	176468	бРел
09:46:35	6.28	--	487	305836	бРел
09:46:29	6.28	--	304	190912	бРел
09:46:23	6.28	--	598	375544	бРел
09:46:20	6.28	--	112	70336	бРел
09:46:14	6.28	0.01	329	206612	бРел
09:46:08	6.27	--	474	297198	бРел
09:46:05	6.27	--	66	41382	бРел
09:45:59	6.27	-0.01	1184	742368	бТел
09:45:53	6.28	--	296	185888	бРел
09:45:49	6.28	-0.01	74	46472	бТел
09:45:44	6.29	0.01	178	111962	бРел
09:45:38	6.28	--	1437	902436	бТел
09:45:34	6.28	--	107	67196	бТел
09:45:29	6.28	0.02	148	92944	жпптел
09:45:23	6.26	-0.02	2144	1342144	бТел
09:45:19	6.28	0.01	349	219172	бРел
09:45:14	6.27	--	192	120383	бТел
09:45:08	6.27	-0.01	312	195624	бТел
09:45:04	6.28	0.01	60	37680	бРел
09:44:59	6.27	-0.01	343	215060	бТел
09:44:53	6.28	0.02	552	346656	бРел
09:44:49	6.26	--	77	48202	бТел
09:44:44	6.26	-0.01	633	396258	бТел
09:44:38	6.27	--	720	451439	бРел
09:44:34	6.27	0.01	385	241394	бРел
09:44:29	6.26	-0.01	827	517702	бТел
09:44:23	6.27	-0.01	1572	985643	бТел
09:44:19	6.28	-0.01	437	274436	бРел
09:44:14	6.29	--	1380	868020	бРел
09:44:08	6.29	0.01	421	264809	бРел
09:44:04	6.28	-0.01	262	164536	бТел
09:43:59	6.29	--	1245	783105	бРел
09:43:53	6.29	--	280	176120	бРел
09:43:49	6.29	0.01	233	146557	бРел
09:43:44	6.28	-0.01	199	124972	бТел
09:43:38	6.29	0.02	436	274244	бРел
09:43:34	6.27	-0.01	786	492821	бТел
09:43:29	6.28	--	1375	863500	бРел
09:43:23	6.28	--	403	253084	бРел
09:43:19	6.28	--	547	343516	бРел
09:43:14	6.28	--	324	203472	бРел
09:43:08	6.28	-0.01	1626	1021128	бТел
09:43:04	6.29	--	514	323306	бРел
09:42:59	6.29	-0.01	329	206941	жпптел
09:42:53	6.3	--	2258	1422540	бРел
09:42:49	6.3	--	992	624960	бРел
09:42:44	6.3	--	487	306810	бРел
09:42:38	6.3	--	651	410130	бРел
09:42:34	6.3	-0.01	3083	1942290	бТел
09:42:29	6.31	--	657	414567	бТел
09:42:23	6.31	--	1179	743949	бРел
09:42:19	6.31	--	221	139451	бРел
09:42:14	6.31	--	528	333168	бРел
09:42:08	6.31	--	374	235993	бРел
09:42:04	6.31	--	522	329382	бРел
09:41:59	6.31	0.01	1230	776130	бРел
09:41:53	6.3	-0.01	1875	1181250	бТел
09:41:49	6.31	--	334	210754	бРел
09:41:44	6.31	--	673	424663	бРел
09:41:38	6.31	--	99	62468	бРел
09:41:34	6.31	0.01	2687	1695497	бРел
09:41:29	6.3	--	794	500220	бРел
09:41:23	6.3	--	895	563850	жпптел
09:41:19	6.3	--	387	243810	бТел
09:41:14	6.3	--	193	121590	бТел
09:41:08	6.3	0.02	2384	1501920	бРел
09:41:04	6.28	-0.02	842	528776	бТел
09:40:59	6.3	--	2824	1779120	бРел
09:40:53	6.3	--	1481	933030	бРел
09:40:49	6.3	--	374	235620	бРел
09:40:44	6.3	--	213	134190	бРел
09:40:38	6.3	--	2089	1316070	бТел
09:40:34	6.3	-0.02	811	510930	бТел
09:40:29	6.32	0.01	2121	1340472	бРел
09:40:23	6.31	-0.01	2887	1821697	бТел
09:40:19	6.32	--	1311	828552	бРел
09:40:14	6.32	-0.01	4466	2822512	бТел
09:40:08	6.33	--	2843	1799619	бТел
09:40:02	6.33	--	1076	681108	бТел
09:39:59	6.33	--	1423	900759	бТел
09:39:53	6.33	0.01	2330	1474890	бРел
09:39:47	6.32	-0.01	848	535936	бТел
09:39:44	6.33	0.01	1513	957729	бРел
09:39:38	6.32	0.01	1349	852568	бРел
09:39:32	6.31	--	5124	3233244	бТел
09:39:29	6.31	--	173	109163	бТел
09:39:23	6.31	--	2763	1743453	бРел
09:39:17	6.31	--	2383	1503673	бРел
09:39:13	6.31	0.01	441	278271	бРел
09:39:08	6.3	--	654	412020	бТел
09:39:02	6.3	--	1319	830970	бРел
09:38:58	6.3	0.02	1350	850500	бРел
09:38:53	6.28	-0.01	1407	883596	бТел
09:38:47	6.29	0.01	948	596292	бРел
09:38:43	6.28	0.01	162	101736	бТел
09:38:38	6.27	-0.01	1286	806322	бТел
09:38:32	6.28	--	1294	812632	бРел
09:38:28	6.28	0.02	381	239268	бРел
09:38:23	6.26	-0.01	410	256660	бТел
09:38:17	6.27	0.01	562	352374	бРел
09:38:13	6.26	0.01	408	255408	бРел
09:38:08	6.25	--	932	582500	бТел
09:38:02	6.25	--	532	332500	бТел
09:37:58	6.25	--	203	127393	бРел
09:37:53	6.25	0.01	792	495000	бРел
09:37:47	6.24	-0.01	699	436176	бТел
09:37:43	6.25	-0.01	333	208125	бТел
09:37:38	6.26	0.01	316	197816	бРел
09:37:32	6.25	--	340	212500	бТел
09:37:28	6.25	--	194	121250	бТел
09:37:23	6.25	0.01	471	294375	бРел
09:37:17	6.24	--	895	558480	бТел
09:37:13	6.24	-0.01	764	476736	бТел
09:37:08	6.25	--	889	555625	бРел
09:37:02	6.25	--	829	518125	бТел
09:36:58	6.25	0.01	558	348750	бРел
09:36:53	6.24	--	686	428064	бРел
09:36:47	6.24	-0.01	1459	910752	бТел
09:36:43	6.25	--	298	186250	бРел
09:36:38	6.25	--	458	286250	бРел
09:36:32	6.25	--	1911	1194662	бТел
09:36:28	6.25	-0.01	165	103125	бТел
09:36:23	6.26	0.01	824	515824	бРел
09:36:17	6.25	-0.01	1239	774375	бТел
09:36:13	6.26	--	473	296436	бРел
09:36:08	6.26	--	590	369340	бРел
09:36:02	6.26	--	824	515824	бТел
09:35:58	6.26	0.01	126	78876	бРел
09:35:53	6.25	--	173	108125	бТел
09:35:47	6.25	--	2211	1381875	бРел
09:35:43	6.25	--	332	207500	бРел
09:35:38	6.25	-0.01	829	518125	бТел
09:35:32	6.26	0.01	328	205328	жпптел
09:35:28	6.25	--	855	534375	бРел
09:35:23	6.25	--	874	546250	бТел
09:35:17	6.25	0.03	866	541250	бРел
09:35:13	6.22	-0.03	169	105118	бТел
09:35:08	6.25	0.03	1508	942500	бРел
09:35:02	6.22	--	584	363248	бРел
09:34:58	6.22	--	273	169806	бРел
09:34:53	6.22	0.01	214	133108	жпптел
09:34:47	6.21	-0.01	203	126063	жпптел
09:34:43	6.22	0.02	86	53492	жпптел
09:34:38	6.2	-0.01	1070	663400	бТел
09:34:32	6.21	0.01	465	288765	жпптел
09:34:28	6.2	--	585	362700	бТел
09:34:23	6.2	0.01	694	430280	жпптел
09:34:17	6.19	0.01	747	462393	жпптел
09:34:13	6.18	--	1814	1121052	бТел
09:34:08	6.18	--	805	497490	бТел
09:34:02	6.18	--	3038	1877484	бТел
09:33:57	6.18	-0.01	982	606876	бТел
09:33:53	6.19	--	1572	973068	бРел
09:33:47	6.19	--	593	367067	бРел
09:33:41	6.19	--	1035	640665	бРел
09:33:38	6.19	-0.01	2267	1403273	бТел
09:33:32	6.2	--	2884	1788080	бРел
09:33:26	6.2	--	631	391220	бРел
09:33:23	6.2	--	381	236220	бРел
09:33:17	6.2	--	887	549940	бРел
09:33:11	6.2	--	1996	1237520	бТел
09:33:08	6.2	-0.01	1290	799800	бТел
09:33:02	6.21	0.01	288	178848	бРел
09:32:56	6.2	-0.01	1493	925660	бТел
09:32:52	6.21	0.01	93	57753	бРел
09:32:47	6.2	--	356	220720	бТел
09:32:41	6.2	--	3013	1868060	бРел
09:32:37	6.2	--	195	120900	бТел
09:32:32	6.2	-0.01	628	389360	бТел
09:32:26	6.21	0.01	5867	3643407	бРел
09:32:22	6.2	--	500	310000	бТел
09:32:17	6.2	0.01	921	571020	бРел
09:32:11	6.19	-0.01	1113	688947	бТел
09:32:07	6.2	--	74	45880	бРел
09:32:02	6.2	0.01	402	249240	бРел
09:31:56	6.19	-0.02	2029	1255951	бТел
09:31:52	6.21	--	223	138483	бРел
09:31:47	6.21	--	380	235980	бРел
09:31:41	6.21	-0.01	710	440910	бТел
09:31:37	6.22	--	98	60956	бРел
09:31:32	6.22	-0.02	1785	1110270	бТел
09:31:26	6.24	0.02	584	364416	бРел
09:31:22	6.22	--	309	192198	бТел
09:31:17	6.22	-0.01	324	201528	бТел
09:31:11	6.23	0.03	303	188769	бРел
09:31:07	6.2	-0.02	4289	2659180	бТел
09:31:02	6.22	-0.01	1057	657454	бТел
09:30:56	6.23	0.01	750	467250	бРел
09:30:52	6.22	--	320	199040	бТел
09:30:47	6.22	--	1196	743912	бТел
09:30:41	6.22	-0.01	256	159232	бТел
09:30:37	6.23	0.01	287	178801	бРел
09:30:32	6.22	--	558	347076	бТел
09:30:26	6.22	--	1139	708458	бТел
09:30:22	6.22	0.01	31	19282	бРел
09:30:17	6.21	-0.01	618	383778	бТел
09:30:11	6.22	--	933	580326	бТел
09:30:07	6.22	0.01	4308	2679576	бРел
09:30:02	6.21	--	2589	1607769	бТел
09:29:03	6.21	--	0	0	бТел
09:25:02	6.21	6.21	6764	4200444	бРел
