Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:08:51	7.29	--	710	517590	бРел
10:08:47	7.29	--	1255	914895	бТел
10:08:41	7.29	-0.01	998	727542	бТел
10:08:35	7.3	--	673	491290	бРел
10:08:33	7.3	--	2233	1630090	бРел
10:08:26	7.3	--	4243	3097390	бРел
10:08:21	7.3	--	1499	1094270	бРел
10:08:17	7.3	--	3370	2460100	бРел
10:08:11	7.3	--	2255	1646150	бРел
10:08:05	7.3	--	643	469390	бРел
10:08:02	7.3	--	2627	1917710	бРел
10:07:57	7.3	--	2640	1927200	бРел
10:07:51	7.3	-0.01	3813	2783511	бТел
10:07:47	7.31	--	1288	941528	бТел
10:07:42	7.31	0.01	2279	1665949	бРел
10:07:36	7.3	--	231	168630	бТел
10:07:32	7.3	--	2671	1950538	бРел
10:07:26	7.3	--	1177	859210	бРел
10:07:20	7.3	0.01	677	494210	бРел
10:07:17	7.29	--	1787	1302723	бТел
10:07:13	7.29	-0.01	1660	1210140	жпптел
10:07:05	7.3	0.02	2398	1750540	бРел
10:07:02	7.28	-0.01	2728	1985984	бТел
10:06:56	7.29	0.01	1710	1246590	бРел
10:06:50	7.28	-0.01	444	323232	бТел
10:06:46	7.29	0.01	1069	779301	бРел
10:06:41	7.28	0.01	4575	3330600	бРел
10:06:36	7.27	--	787	572149	бТел
10:06:32	7.27	--	976	709552	бТел
10:06:26	7.27	--	962	699374	бРел
10:06:21	7.27	--	1092	793884	бРел
10:06:17	7.27	0.01	2336	1698272	бРел
10:06:12	7.26	-0.01	868	630168	бТел
10:06:07	7.27	0.02	1815	1319505	бРел
10:06:02	7.25	--	5590	4052750	бТел
10:05:57	7.25	0.01	1208	876351	бРел
10:05:50	7.24	-0.01	2502	1811448	бТел
10:05:47	7.25	0.01	2600	1885000	бРел
10:05:42	7.24	--	702	508248	бТел
10:05:36	7.24	--	928	671872	бРел
10:05:32	7.24	--	305	220820	бРел
10:05:26	7.24	--	2007	1453068	бРел
10:05:20	7.24	--	421	304804	бРел
10:05:17	7.24	0.01	3339	2417436	бРел
10:05:11	7.23	--	610	441030	бТел
10:05:06	7.23	--	1043	754089	бТел
10:05:02	7.23	--	277	200271	бТел
10:04:56	7.23	--	808	584184	бТел
10:04:51	7.23	--	852	615996	бТел
10:04:47	7.23	--	130	93990	бТел
10:04:41	7.23	-0.01	853	616719	бТел
10:04:35	7.24	--	89	64436	бРел
10:04:32	7.24	--	416	301184	бРел
10:04:26	7.24	--	799	578476	бТел
10:04:20	7.24	--	1305	944820	бТел
10:04:16	7.24	--	324	234576	бТел
10:04:10	7.24	--	832	602368	бТел
10:04:07	7.24	--	226	163624	бТел
10:04:02	7.24	--	444	321456	бТел
10:03:56	7.24	-0.01	141	102084	бТел
10:03:51	7.25	0.02	1173	850425	бРел
10:03:44	7.23	-0.01	491	354993	бТел
10:03:41	7.24	0.01	465	336660	бРел
10:03:35	7.23	--	392	283416	бТел
10:03:29	7.23	--	779	563217	бРел
10:03:26	7.23	0.01	792	572616	жпптел
10:03:21	7.22	-0.01	803	579766	бТел
10:03:16	7.23	0.01	1526	1103298	бРел
10:03:11	7.22	--	1669	1205018	бТел
10:03:05	7.22	-0.01	714	515508	бТел
10:02:59	7.23	--	84	60732	бРел
10:02:55	7.23	--	108	78084	бРел
10:02:51	7.23	-0.01	2586	1869678	бТел
10:02:44	7.24	--	282	204168	бРел
10:02:40	7.24	--	298	215752	бРел
10:02:36	7.24	--	616	445984	бТел
10:02:29	7.24	--	799	578476	бРел
10:02:26	7.24	--	375	271500	бРел
10:02:22	7.24	--	479	346796	бРел
10:02:15	7.24	--	1000	724000	бРел
10:02:11	7.24	--	475	343900	бРел
10:02:06	7.24	-0.01	612	443732	бТел
10:02:00	7.25	0.01	1030	746750	бРел
10:01:56	7.24	--	1754	1269975	бТел
10:01:51	7.24	-0.01	1579	1143196	бТел
10:01:45	7.25	--	1624	1177400	бРел
10:01:41	7.25	--	518	375550	бРел
10:01:36	7.25	--	1492	1081700	бТел
10:01:31	7.25	--	231	167475	бТел
10:01:26	7.25	--	927	672075	бРел
10:01:21	7.25	0.01	1152	835200	бРел
10:01:15	7.24	-0.01	199	144076	бТел
10:01:11	7.25	-0.01	728	527800	бТел
10:01:07	7.26	--	1869	1356894	бТел
10:01:00	7.26	--	800	580945	бРел
10:00:56	7.26	0.01	247	179322	бРел
10:00:51	7.25	-0.01	2315	1678375	бТел
10:00:44	7.26	--	1091	792066	бРел
10:00:41	7.26	--	1486	1078836	бРел
10:00:35	7.26	--	676	490776	бРел
10:00:30	7.26	-0.01	754	547984	бТел
10:00:26	7.27	0.01	1006	731362	бРел
10:00:20	7.26	--	979	710754	бТел
10:00:14	7.26	--	696	505296	бТел
10:00:11	7.26	0.01	5501	3993871	бРел
10:00:05	7.25	-0.01	2143	1553675	бТел
09:59:59	7.26	0.01	592	429792	бРел
09:59:56	7.25	0.02	637	461825	бРел
09:59:51	7.23	-0.02	284	205332	бТел
09:59:46	7.25	0.01	104	75400	бРел
09:59:41	7.24	0.01	155	112220	бРел
09:59:37	7.23	0.01	6612	4780476	бРел
09:59:31	7.22	-0.01	743	536446	бТел
09:59:26	7.23	0.01	129	93267	бРел
09:59:21	7.22	-0.02	524	378328	бТел
09:59:16	7.24	0.03	1281	927444	бРел
09:59:11	7.21	-0.01	629	453509	бТел
09:59:05	7.22	0.01	1135	819470	жпптел
09:59:00	7.21	--	180	129780	бТел
09:58:56	7.21	0.01	3439	2479519	бРел
09:58:50	7.2	-0.01	1339	964080	бТел
09:58:44	7.21	-0.01	202	145642	бТел
09:58:41	7.22	0.01	1389	1002858	бРел
09:58:36	7.21	0.01	1475	1063475	бРел
09:58:29	7.2	-0.01	290	208800	бТел
09:58:26	7.21	0.01	10854	7825734	бРел
09:58:20	7.2	-0.01	1071	771120	бТел
09:58:16	7.21	--	405	292005	бРел
09:58:11	7.21	0.01	696	501816	бРел
09:58:06	7.2	--	3090	2224800	бТел
09:57:59	7.2	--	537	386640	бТел
09:57:56	7.2	--	937	674640	бТел
09:57:50	7.2	-0.01	1352	973440	бТел
09:57:45	7.21	0.01	1154	832034	бРел
09:57:39	7.2	--	700	504000	бТел
09:57:35	7.2	--	551	396720	бТел
09:57:30	7.2	-0.01	1068	768960	бТел
09:57:24	7.21	0.01	230	165830	бРел
09:57:20	7.2	--	1394	1003680	бТел
09:57:15	7.2	-0.01	2699	1943280	бТел
09:57:09	7.21	--	564	406644	бРел
09:57:05	7.21	0.01	1240	894040	бРел
09:56:59	7.2	-0.01	359	258480	бТел
09:56:54	7.21	0.01	265	191065	бРел
09:56:50	7.2	--	784	564480	бТел
09:56:44	7.2	--	691	497520	бТел
09:56:38	7.2	0.01	566	407520	бТел
09:56:35	7.19	-0.01	1182	849858	бТел
09:56:29	7.2	--	4126	2970720	бРел
09:56:23	7.2	--	260	187200	бРел
09:56:20	7.2	--	578	416160	бРел
09:56:14	7.2	--	3807	2741040	бТел
09:56:09	7.2	-0.01	371	267120	бТел
09:56:05	7.21	0.01	1392	1003632	бРел
09:55:59	7.2	--	1736	1249920	бТел
09:55:54	7.2	--	414	298080	бТел
09:55:50	7.2	0.01	1799	1295280	бРел
09:55:45	7.19	-0.01	1355	974245	бТел
09:55:39	7.2	0.01	733	527760	бРел
09:55:35	7.19	--	2804	2016076	бТел
09:55:30	7.19	-0.01	1828	1314332	бТел
09:55:24	7.2	--	845	608400	бРел
09:55:20	7.2	--	3140	2260800	бРел
09:55:14	7.2	--	1619	1165680	бТел
09:55:08	7.2	--	729	524880	бРел
09:55:05	7.2	-0.01	2722	1959840	бТел
09:55:00	7.21	0.01	1637	1180277	бРел
09:54:53	7.2	--	165	118800	бРел
09:54:50	7.2	--	2677	1927440	бРел
09:54:44	7.2	--	3704	2666880	бТел
09:54:39	7.2	-0.01	864	622080	бТел
09:54:35	7.21	--	1407	1014447	бТел
09:54:30	7.21	0.01	883	636643	бТел
09:54:23	7.2	-0.01	1285	925200	бТел
09:54:20	7.21	--	1736	1251656	бРел
09:54:15	7.21	--	4332	3123372	бРел
09:54:09	7.21	--	962	693602	бРел
09:54:05	7.21	--	1544	1113224	бРел
09:53:59	7.21	--	782	563822	бРел
09:53:53	7.21	--	1889	1361969	бРел
09:53:50	7.21	--	1052	758492	бТел
09:53:45	7.21	--	527	379967	бТел
09:53:38	7.21	--	1794	1293474	бТел
09:53:35	7.21	0.01	1227	884667	бТел
09:53:30	7.2	-0.01	1391	1001520	бТел
09:53:24	7.21	--	592	426832	бРел
09:53:20	7.21	--	1409	1015889	бРел
09:53:14	7.21	0.01	2116	1525636	бРел
09:53:09	7.2	-0.01	1643	1182960	бТел
09:53:05	7.21	--	417	300657	бРел
09:53:00	7.21	0.01	1194	860874	бРел
09:52:53	7.2	-0.01	1416	1019520	бТел
09:52:50	7.21	0.01	1227	884667	бРел
09:52:45	7.2	-0.01	6776	4878720	бТел
09:52:38	7.21	--	1313	946673	бТел
09:52:35	7.21	-0.01	1208	870968	бТел
09:52:29	7.22	0.01	1385	999970	бРел
09:52:23	7.21	-0.01	755	544355	бТел
09:52:20	7.22	--	1571	1134262	бРел
09:52:14	7.22	0.01	1427	1030294	бРел
09:52:08	7.21	--	443	319403	бТел
09:52:05	7.21	--	1341	966861	бРел
09:51:59	7.21	--	952	686392	бРел
09:51:54	7.21	--	1225	883225	бРел
09:51:50	7.21	--	1377	992817	бРел
09:51:44	7.21	--	2417	1742657	бРел
09:51:38	7.21	--	288	207648	бРел
09:51:32	7.21	0.02	680	490280	бРел
09:51:29	7.19	-0.01	2297	1651543	бТел
09:51:23	7.2	0.01	1933	1391760	бРел
09:51:18	7.19	-0.01	528	379632	бТел
09:51:15	7.2	0.01	2047	1473840	бРел
09:51:08	7.19	--	2709	1947771	бТел
09:51:03	7.19	-0.01	184	132296	бТел
09:50:59	7.2	--	1221	879120	бРел
09:50:54	7.2	-0.01	7387	5318640	бТел
09:50:48	7.21	--	407	293447	бТел
09:50:45	7.21	--	4133	2979893	бРел
09:50:39	7.21	--	2633	1898393	бТел
09:50:32	7.21	--	212	152852	бРел
09:50:29	7.21	-0.01	2678	1930838	бТел
09:50:24	7.22	--	1070	772540	бРел
09:50:18	7.22	0.01	736	531392	бРел
09:50:14	7.21	-0.01	2108	1519868	бТел
09:50:09	7.22	--	2853	2059866	бРел
09:50:02	7.22	--	932	672904	бРел
09:49:59	7.22	-0.01	3358	2424476	бТел
09:49:54	7.23	0.01	821	593583	бРел
09:49:47	7.22	--	867	625974	бТел
09:49:45	7.22	0.01	5936	4285792	бРел
09:49:39	7.21	--	1159	835639	бТел
09:49:34	7.21	-0.01	1438	1036798	бТел
09:49:30	7.22	--	1211	874342	бРел
09:49:24	7.22	-0.01	5481	3957282	бТел
09:49:18	7.23	--	492	355716	бТел
09:49:14	7.23	--	971	702033	бРел
09:49:08	7.23	--	4576	3308448	бРел
09:49:02	7.23	--	327	236421	бРел
09:48:59	7.23	0.01	739	534297	бРел
09:48:54	7.22	-0.01	929	670738	бТел
09:48:47	7.23	-0.01	275	198825	бТел
09:48:44	7.24	0.01	1164	842736	бРел
09:48:38	7.23	-0.01	957	692474	бТел
09:48:33	7.24	--	335	242540	бТел
09:48:29	7.24	-0.01	6351	4598124	бТел
09:48:23	7.25	--	340	246500	бРел
09:48:18	7.25	0.01	709	514184	бРел
09:48:14	7.24	-0.02	6499	4705927	бТел
09:48:08	7.26	--	805	584430	бРел
09:48:03	7.26	--	503	365178	бРел
09:47:59	7.26	--	920	667920	бРел
09:47:53	7.26	--	1408	1022208	бРел
09:47:48	7.26	--	619	449394	бРел
09:47:44	7.26	--	622	451572	бТел
09:47:39	7.26	-0.01	1232	894432	бТел
09:47:32	7.27	0.01	1251	909477	бРел
09:47:29	7.26	--	5982	4342932	бРел
09:47:23	7.26	--	8011	5815986	бТел
09:47:18	7.26	--	546	396396	бТел
09:47:14	7.26	-0.01	1366	991716	бТел
09:47:09	7.27	--	1354	984358	бРел
09:47:02	7.27	--	1980	1439460	бРел
09:46:59	7.27	--	1242	902934	бРел
09:46:54	7.27	0.01	2193	1594311	бРел
09:46:48	7.26	--	223	161898	бТел
09:46:44	7.26	--	850	617100	бТел
09:46:39	7.26	--	2407	1747554	бРел
09:46:32	7.26	0.01	1433	1040358	бРел
09:46:29	7.25	-0.01	1282	929450	бТел
09:46:23	7.26	0.01	1448	1051952	бРел
09:46:18	7.25	--	2499	1811775	бРел
09:46:14	7.25	--	1503	1089675	бРел
09:46:09	7.25	0.01	1705	1236125	бРел
09:46:02	7.24	--	294	212856	бТел
09:45:59	7.24	--	1115	807260	бТел
09:45:53	7.24	--	1147	830428	бРел
09:45:48	7.24	0.01	551	398924	бРел
09:45:44	7.23	-0.01	2085	1507455	бТел
09:45:39	7.24	--	1237	895588	бРел
09:45:33	7.24	0.01	652	472048	бРел
09:45:29	7.23	-0.01	1020	737460	бТел
09:45:23	7.24	0.01	474	343176	бРел
09:45:17	7.23	--	947	684681	бТел
09:45:12	7.23	0.01	1284	928585	бРел
09:45:08	7.22	--	3506	2531332	бРел
09:45:03	7.22	--	2922	2109684	бРел
09:44:56	7.22	--	373	269306	бРел
09:44:53	7.22	--	614	443308	бРел
09:44:48	7.22	0.01	340	245480	бТел
09:44:42	7.21	-0.01	1367	985607	бТел
09:44:38	7.22	0.02	10000	7220000	бРел
09:44:32	7.2	-0.02	4365	3142800	бТел
09:44:26	7.22	--	10222	7380284	бРел
09:44:23	7.22	--	701	506122	бРел
09:44:18	7.22	--	3410	2462020	бТел
09:44:12	7.22	--	597	431034	бТел
09:44:08	7.22	0.02	4794	3461268	бРел
09:44:03	7.2	--	2452	1765440	бТел
09:43:57	7.2	-0.01	725	522000	бТел
09:43:53	7.21	0.01	243	175203	бРел
09:43:48	7.2	--	4868	3504960	бРел
09:43:42	7.2	0.01	1049	755280	бРел
09:43:38	7.19	-0.01	2911	2093009	бТел
09:43:33	7.2	0.01	1924	1385280	бРел
09:43:27	7.19	-0.01	731	525589	бТел
09:43:23	7.2	0.01	830	597600	бРел
09:43:18	7.19	-0.01	1253	900907	бТел
09:43:12	7.2	0.01	703	506160	бРел
09:43:08	7.19	--	2547	1831293	бТел
09:43:03	7.19	-0.01	3617	2600623	бТел
09:42:57	7.2	0.01	1184	852480	бРел
09:42:54	7.19	0.01	1776	1276944	бРел
09:42:48	7.18	--	1600	1148800	бТел
09:42:42	7.18	0.01	2101	1508518	бРел
09:42:39	7.17	-0.01	2280	1634760	бТел
09:42:33	7.18	0.01	3432	2464176	бРел
09:42:27	7.17	--	1230	881910	бТел
09:42:23	7.17	--	4109	2946153	бТел
09:42:18	7.17	0.01	3836	2750598	бРел
09:42:12	7.16	-0.01	3351	2399316	бТел
09:42:08	7.17	0.01	4554	3265576	бРел
09:42:03	7.16	-0.01	3211	2299076	бТел
09:41:57	7.17	0.01	4224	3028608	бРел
09:41:53	7.16	-0.01	6917	4952572	бТел
09:41:48	7.17	--	4532	3249444	бРел
09:41:42	7.17	--	4744	3401448	бТел
09:41:38	7.17	--	4399	3154083	бТел
09:41:33	7.17	-0.01	2187	1568079	бТел
09:41:26	7.18	0.01	1130	811340	бРел
09:41:23	7.17	-0.01	7509	5383953	бТел
09:41:18	7.18	-0.01	2848	2044864	бТел
09:41:12	7.19	--	830	596770	бРел
09:41:08	7.19	--	2011	1445909	бРел
09:41:03	7.19	--	2364	1699716	бТел
09:40:57	7.19	-0.01	1973	1418587	бТел
09:40:53	7.2	--	1738	1251360	бРел
09:40:48	7.2	--	1014	730080	бРел
09:40:42	7.2	--	1351	972720	бРел
09:40:38	7.2	-0.01	6533	4703760	бТел
09:40:33	7.21	0.01	6573	4739133	бРел
09:40:27	7.2	-0.01	3160	2275200	бТел
09:40:23	7.21	0.01	5384	3881864	бРел
09:40:18	7.2	-0.01	4576	3294720	бТел
09:40:12	7.21	--	1764	1271844	бРел
09:40:08	7.21	--	2367	1706607	бРел
09:40:03	7.21	-0.01	9532	6873098	бТел
09:39:56	7.22	0.01	5036	3635992	бРел
09:39:53	7.21	-0.01	1760	1268960	бТел
09:39:48	7.22	-0.01	1597	1153034	жпптел
09:39:42	7.23	--	1715	1239945	бРел
09:39:38	7.23	--	1758	1271034	бРел
09:39:32	7.23	0.01	2088	1509624	бРел
09:39:27	7.22	-0.02	4115	2971030	бТел
09:39:21	7.24	--	643	465532	бРел
09:39:17	7.24	0.01	1803	1305372	бРел
09:39:12	7.23	--	5601	4049523	бРел
09:39:07	7.23	--	325	234975	бТел
09:39:03	7.23	-0.01	2555	1847337	бТел
09:38:57	7.24	0.01	11382	8241219	бРел
09:38:50	7.23	-0.01	655	473565	бТел
09:38:47	7.24	--	1080	781920	бТел
09:38:42	7.24	0.01	1788	1294512	бРел
09:38:36	7.23	--	967	699141	бТел
09:38:32	7.23	--	2843	2055489	бТел
09:38:27	7.23	-0.01	2335	1688205	бТел
09:38:21	7.24	-0.01	3586	2596264	жпптел
09:38:18	7.25	0.01	4257	3086325	бРел
09:38:12	7.24	--	2545	1842580	бТел
09:38:06	7.24	--	886	641464	бТел
09:38:03	7.24	-0.01	2986	2161864	бТел
09:37:57	7.25	-0.01	2364	1713900	бТел
09:37:51	7.26	0.01	1114	808764	бРел
09:37:47	7.25	-0.01	10396	7537752	бТел
09:37:42	7.26	--	1264	917664	бРел
09:37:36	7.26	--	653	474078	бРел
09:37:32	7.26	-0.01	2562	1860012	бТел
09:37:26	7.27	0.01	1138	827326	бРел
09:37:21	7.26	--	691	501666	бТел
09:37:17	7.26	--	3527	2560602	бТел
09:37:12	7.26	--	1557	1130454	бТел
09:37:05	7.26	--	859	623634	бРел
09:37:02	7.26	--	1161	842886	бТел
09:36:56	7.26	0.01	1729	1255254	бРел
09:36:51	7.25	-0.01	832	603200	бТел
09:36:47	7.26	0.01	481	349206	бРел
09:36:42	7.25	--	273	197925	бТел
09:36:36	7.25	--	492	356700	бРел
09:36:32	7.25	--	2179	1579775	бРел
09:36:27	7.25	0.01	2542	1842950	бРел
09:36:21	7.24	-0.01	1366	988984	бТел
09:36:17	7.25	--	1855	1344875	бРел
09:36:12	7.25	0.01	1915	1388375	бРел
09:36:06	7.24	--	677	490148	бТел
09:36:02	7.24	0.01	2145	1552980	бРел
09:35:57	7.23	-0.01	3016	2180568	бТел
09:35:51	7.24	0.01	1057	765268	бРел
09:35:47	7.23	--	2116	1529868	бТел
09:35:42	7.23	-0.01	1832	1324536	бТел
09:35:36	7.24	--	850	615400	бРел
09:35:32	7.24	0.01	1343	972332	бРел
09:35:27	7.23	-0.01	956	691188	бТел
09:35:21	7.24	-0.01	1187	859388	бТел
09:35:17	7.25	0.03	12556	9103100	бРел
09:35:12	7.22	--	3002	2167444	бРел
09:35:06	7.22	--	1688	1218736	бРел
09:35:02	7.22	--	2087	1506814	бТел
09:34:56	7.22	--	3067	2214374	бТел
09:34:51	7.22	--	1579	1140038	бТел
09:34:47	7.22	--	5573	4023706	бРел
09:34:42	7.22	0.01	1329	959538	жпптел
09:34:36	7.21	-0.02	640	461440	бТел
09:34:32	7.23	0.01	1289	931947	бРел
09:34:27	7.22	-0.03	8737	6308114	бТел
09:34:21	7.25	0.01	2789	2022025	бРел
09:34:17	7.24	--	2835	2052540	бРел
09:34:12	7.24	-0.02	4203	3042972	бТел
09:34:06	7.26	--	1577	1144902	бРел
09:34:02	7.26	--	3407	2473482	бРел
09:33:57	7.26	--	5248	3810048	бРел
09:33:51	7.26	-0.01	1768	1283568	бТел
09:33:47	7.27	--	2405	1748435	бРел
09:33:42	7.27	0.01	3425	2489975	бРел
09:33:35	7.26	-0.01	8223	5969898	бТел
09:33:32	7.27	0.01	3856	2803312	бРел
09:33:26	7.26	-0.01	3436	2494536	бТел
09:33:21	7.27	--	9690	7044630	бРел
09:33:15	7.27	--	433	314791	бРел
09:33:11	7.27	0.01	1726	1254802	бРел
09:33:06	7.26	0.01	7098	5153148	бРел
09:33:00	7.25	--	620	449500	бТел
09:32:57	7.25	--	2214	1605150	бРел
09:32:50	7.25	0.01	2535	1837875	бРел
09:32:45	7.24	-0.01	219	158556	бТел
09:32:41	7.25	0.02	3922	2843450	бРел
09:32:36	7.23	-0.01	1139	823497	бТел
09:32:30	7.24	0.01	1157	837668	бРел
09:32:26	7.23	0.01	5313	3841299	бРел
09:32:21	7.22	-0.01	3431	2477182	бТел
09:32:15	7.23	0.01	1306	944238	бРел
09:32:11	7.22	--	4374	3158222	бРел
09:32:06	7.22	0.01	4881	3524082	бРел
09:31:59	7.21	-0.01	667	480907	бТел
09:31:56	7.22	0.01	5197	3752234	бРел
09:31:50	7.21	-0.01	2787	2009427	жпптел
09:31:44	7.22	0.01	2578	1861316	бРел
09:31:41	7.21	-0.01	4926	3551646	бТел
09:31:36	7.22	-0.01	3723	2688006	бТел
09:31:30	7.23	0.01	4206	3040938	бРел
09:31:26	7.22	--	2065	1490930	бРел
09:31:21	7.22	--	3007	2171054	бРел
09:31:15	7.22	--	1483	1070726	бРел
09:31:11	7.22	0.02	6521	4708162	бРел
09:31:06	7.2	-0.01	10179	7328880	бТел
09:31:00	7.21	-0.03	6542	4716782	бТел
09:30:56	7.24	0.02	1208	874592	бРел
09:30:51	7.22	0.02	1393	1005746	бРел
09:30:44	7.2	-0.01	1312	944640	бТел
09:30:41	7.21	0.02	7264	5237344	бРел
09:30:36	7.19	--	2238	1609122	бТел
09:30:30	7.19	-0.01	1777	1277663	бТел
09:30:26	7.2	0.01	1998	1438560	бРел
09:30:21	7.19	0.01	5809	4176671	бРел
09:30:15	7.18	-0.01	435	312330	бТел
09:30:11	7.19	0.01	5191	3732329	бРел
09:30:06	7.18	0.03	48677	34950086	бРел
09:28:49	7.15	--	0	0	бТел
09:25:01	7.15	7.15	78333	56008745	бРел
