Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:45:20	3.45	--	3099	1069155	бТел
09:45:14	3.45	-0.01	223	76935	бТел
09:45:10	3.46	--	197	68162	бРел
09:45:04	3.46	--	959	331814	бРел
09:44:58	3.46	--	1001	346346	бРел
09:44:55	3.46	0.01	123	42558	бРел
09:44:50	3.45	--	984	339480	бТел
09:44:44	3.45	--	3185	1098825	бТел
09:44:40	3.45	-0.01	298	102810	бТел
09:44:35	3.46	--	749	259154	бРел
09:44:29	3.46	0.01	728	251888	бРел
09:44:25	3.45	--	813	280485	бТел
09:44:19	3.45	--	1541	531645	бТел
09:44:13	3.45	-0.01	1494	515430	бТел
09:44:10	3.46	0.01	45	15570	бРел
09:44:04	3.45	--	1054	363630	бТел
09:43:58	3.45	-0.01	244	84180	бТел
09:43:54	3.46	0.01	2427	839742	бРел
09:43:50	3.45	--	215	74175	бТел
09:43:43	3.45	-0.01	229	79005	бТел
09:43:39	3.46	0.01	152	52592	бРел
09:43:34	3.45	--	221	76245	бТел
09:43:29	3.45	-0.01	5355	1847475	бТел
09:43:24	3.46	--	283	97918	бРел
09:43:19	3.46	0.01	10230	3539580	бРел
09:43:13	3.45	--	172	59340	бТел
09:43:09	3.45	--	36	12420	бТел
09:43:04	3.45	-0.01	876	302220	бТел
09:42:58	3.46	0.01	227	78542	бРел
09:42:54	3.45	--	507	174915	бТел
09:42:49	3.45	-0.01	509	175605	бТел
09:42:44	3.46	0.01	256	88576	бРел
09:42:39	3.45	--	18	6210	бТел
09:42:34	3.45	-0.01	3001	1035345	бТел
09:42:29	3.46	--	351	121446	бРел
09:42:24	3.46	0.01	1043	360878	бРел
09:42:19	3.45	-0.01	80	27600	бТел
09:42:14	3.46	0.01	1401	484746	бРел
09:42:09	3.45	--	38	13110	бТел
09:42:04	3.45	--	215	74175	бТел
09:41:58	3.45	-0.01	384	132480	бТел
09:41:54	3.46	--	290	100340	бРел
09:41:49	3.46	0.01	113	39098	бРел
09:41:43	3.45	-0.01	176	60720	бТел
09:41:39	3.46	0.01	69	23874	бРел
09:41:34	3.45	-0.01	473	163185	бТел
09:41:28	3.46	0.01	519	179574	бРел
09:41:24	3.45	-0.01	443	152835	бТел
09:41:19	3.46	--	212	73352	бРел
09:41:13	3.46	--	115	39790	бРел
09:41:09	3.46	--	120	41520	бРел
09:41:04	3.46	--	294	101724	бРел
09:40:58	3.46	--	148	51208	бРел
09:40:49	3.46	--	100	34600	бРел
09:40:43	3.46	--	167	57782	бРел
09:40:37	3.46	--	3186	1102356	бТел
09:40:34	3.46	--	6688	2314048	бТел
09:40:28	3.46	--	10922	3779012	бТел
09:40:22	3.46	--	404	139784	бТел
09:40:19	3.46	-0.01	23	7958	бТел
09:40:13	3.47	0.01	550	190850	бРел
09:40:07	3.46	--	34	11764	бТел
09:40:04	3.46	-0.01	2527	874342	бТел
09:39:59	3.47	--	1281	444507	бРел
09:39:52	3.47	0.01	30	10410	бРел
09:39:49	3.46	--	1311	453606	бТел
09:39:43	3.46	--	207	71622	бТел
09:39:37	3.46	-0.01	2026	700996	бТел
09:39:34	3.47	0.01	955	331385	бРел
09:39:28	3.46	--	282	97572	бТел
09:39:22	3.46	--	94	32524	бТел
09:39:19	3.46	--	20	6920	бТел
09:39:13	3.46	-0.01	125	43250	бТел
09:39:07	3.47	--	383	132901	бРел
09:39:04	3.47	0.01	1047	363309	бРел
09:38:58	3.46	--	253	87538	бТел
09:38:52	3.46	-0.01	5120	1771520	бТел
09:38:49	3.47	0.01	163	56561	бРел
09:38:43	3.46	-0.01	835	288910	бТел
09:38:37	3.47	--	99	34353	бРел
09:38:34	3.47	0.01	66	22902	бРел
09:38:28	3.46	-0.01	1703	589238	бТел
09:38:22	3.47	--	11	3817	бРел
09:38:19	3.47	--	233	80851	бРел
09:38:13	3.47	--	131	45457	бРел
09:38:07	3.47	--	3425	1188475	бРел
09:38:04	3.47	0.01	10	3470	бРел
09:37:58	3.46	-0.01	186	64359	бТел
09:37:52	3.47	--	69	23943	бРел
09:37:48	3.47	0.01	80	27760	бРел
09:37:43	3.46	-0.01	106	36676	бТел
09:37:37	3.47	--	302	104794	бРел
09:37:33	3.47	0.01	10	3470	бРел
09:37:28	3.46	-0.01	268	92728	бТел
09:37:22	3.47	0.01	212	73564	бРел
09:37:18	3.46	--	924	319704	бТел
09:37:13	3.46	--	155	53630	бТел
09:37:07	3.46	-0.01	194	67124	бТел
09:37:03	3.47	0.01	8	2776	бРел
09:36:58	3.46	--	557	192722	бТел
09:36:52	3.46	-0.01	302	104492	бТел
09:36:48	3.47	0.01	31	10757	бРел
09:36:43	3.46	--	665	230090	бТел
09:36:37	3.46	-0.01	375	129750	бТел
09:36:33	3.47	0.01	142	49274	бРел
09:36:28	3.46	--	741	256386	бТел
09:36:22	3.46	--	13	4498	бТел
09:36:18	3.46	--	599	207254	бТел
09:36:13	3.46	--	1401	484746	бТел
09:36:07	3.46	-0.01	790	273340	бТел
09:36:03	3.47	0.01	600	208200	бРел
09:35:58	3.46	--	204	70584	бТел
09:35:52	3.46	-0.01	4276	1479496	бТел
09:35:48	3.47	0.01	5	1735	бРел
09:35:43	3.46	--	823	284758	бТел
09:35:37	3.46	--	265	91690	бТел
09:35:33	3.46	--	489	169194	бТел
09:35:28	3.46	-0.01	2687	929702	бТел
09:35:22	3.47	0.01	560	194320	бРел
09:35:18	3.46	--	46	15916	бТел
09:35:13	3.46	--	222	76812	бТел
09:35:07	3.46	-0.01	792	274032	бТел
09:35:03	3.47	0.01	7	2429	бРел
09:34:58	3.46	--	3064	1060144	бТел
09:34:52	3.46	--	102	35292	бТел
09:34:48	3.46	--	413	142898	бТел
09:34:43	3.46	--	420	145320	бТел
09:34:37	3.46	-0.01	434	150164	бТел
09:34:33	3.47	0.01	552	191544	бРел
09:34:28	3.46	--	174	60204	бТел
09:34:22	3.46	--	93	32178	бТел
09:34:18	3.46	--	17	5882	бТел
09:34:13	3.46	-0.01	573	198258	бТел
09:34:07	3.47	--	271	94037	бРел
09:34:01	3.47	0.01	56	19432	бРел
09:33:58	3.46	--	8314	2876772	бРел
09:33:52	3.46	--	1021	353266	бРел
09:33:46	3.46	--	489	169194	бРел
09:33:43	3.46	--	1690	584740	бРел
09:33:37	3.46	-0.01	5906	2043541	бТел
09:33:31	3.47	0.01	161	55867	бРел
09:33:28	3.46	-0.01	250	86500	бТел
09:33:22	3.47	--	206	71482	бРел
09:33:16	3.47	0.01	548	190156	бРел
09:33:13	3.46	-0.01	450	155700	бТел
09:33:07	3.47	0.01	285	98895	бРел
09:33:01	3.46	-0.01	72	24912	бТел
09:32:58	3.47	0.01	10357	3593879	бРел
09:32:52	3.46	-0.01	224	77504	бТел
09:32:46	3.47	0.01	1	347	бРел
09:32:43	3.46	--	176	60896	бТел
09:32:37	3.46	-0.01	203	70238	бТел
09:32:31	3.47	--	318	110346	бРел
09:32:28	3.47	0.01	500	173500	бРел
09:32:22	3.46	--	801	277146	бТел
09:32:16	3.46	--	9	3114	бТел
09:32:12	3.46	--	138	47748	бТел
09:32:07	3.46	--	341	117986	бТел
09:32:01	3.46	--	225	77850	бТел
09:31:57	3.46	--	304	105184	бТел
09:31:52	3.46	--	266	92036	бТел
09:31:46	3.46	-0.01	312	107952	бТел
09:31:43	3.47	0.01	1225	425075	бРел
09:31:37	3.46	--	941	325866	бРел
09:31:31	3.46	--	2518	871228	бРел
09:31:27	3.46	0.01	10840	3750640	бРел
09:31:22	3.45	-0.01	1159	399855	бТел
09:31:16	3.46	--	2187	756702	бРел
09:31:12	3.46	--	95	32870	бРел
09:31:07	3.46	--	2785	963610	бРел
09:31:01	3.46	-0.01	7340	2539640	бТел
09:30:57	3.47	--	575	199525	бРел
09:30:52	3.47	0.01	14876	5161972	бРел
09:30:46	3.46	-0.01	6028	2085688	бТел
09:30:42	3.47	-0.01	205	71211	бТел
09:30:37	3.48	--	819	285012	бРел
09:30:31	3.48	0.01	653	227244	бРел
09:30:27	3.47	--	629	218263	бТел
09:30:22	3.47	--	802	278294	бТел
09:30:16	3.47	--	564	195708	бТел
09:30:12	3.47	--	27	9369	бТел
09:30:07	3.47	--	7384	2562248	бТел
09:30:01	3.47	--	3499	1214153	бТел
09:28:41	3.47	--	0	0	бТел
09:25:04	3.47	3.47	19037	6606109	бРел
