Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:03:59	7.35	--	171	125685	бТел
10:03:55	7.35	0.01	736	540960	бРел
10:03:50	7.34	-0.01	1068	783912	бТел
10:03:44	7.35	0.01	3052	2243220	бРел
10:03:41	7.34	-0.01	247	181298	бТел
10:03:35	7.35	--	122	89670	бРел
10:03:29	7.35	0.01	790	580936	бРел
10:03:25	7.34	-0.01	115	84410	бТел
10:03:20	7.35	--	391	287385	бРел
10:03:14	7.35	--	217	159495	бТел
10:03:10	7.35	--	1359	998865	бТел
10:03:04	7.35	0.01	1810	1330350	бРел
10:02:59	7.34	-0.01	569	417646	бТел
10:02:55	7.35	0.01	593	435928	бРел
10:02:49	7.34	--	376	275984	бТел
10:02:44	7.34	--	16	11744	бТел
10:02:40	7.34	--	278	204052	бТел
10:02:35	7.34	--	1130	829420	бТел
10:02:29	7.34	--	270	198686	бТел
10:02:25	7.34	--	296	217264	бТел
10:02:20	7.34	--	943	692162	бРел
10:02:13	7.34	--	149	109366	бРел
10:02:10	7.34	-0.01	1022	750148	бТел
10:02:05	7.35	0.01	381	280035	бРел
10:01:58	7.34	-0.01	349	256166	бТел
10:01:56	7.35	0.02	828	608580	бРел
10:01:50	7.33	-0.02	504	369432	бТел
10:01:44	7.35	0.01	304	223440	бРел
10:01:40	7.34	--	1172	860248	бТел
10:01:35	7.34	--	709	520406	бТел
10:01:28	7.34	--	263	193042	бТел
10:01:25	7.34	0.01	1963	1441113	бРел
10:01:20	7.33	0.01	1680	1231440	жпптел
10:01:14	7.32	-0.01	206	150792	бТел
10:01:10	7.33	--	681	499173	бРел
10:01:05	7.33	--	598	438334	бРел
10:00:59	7.33	--	380	278540	бРел
10:00:55	7.33	--	3953	2897549	бТел
10:00:50	7.33	--	1255	919915	бРел
10:00:44	7.33	--	350	256550	бТел
10:00:41	7.33	-0.01	1223	896459	бТел
10:00:35	7.34	--	1074	788316	бРел
10:00:29	7.34	--	343	251762	бРел
10:00:25	7.34	0.01	566	415444	бРел
10:00:20	7.33	-0.02	2856	2093448	бТел
10:00:13	7.35	--	244	179340	бРел
10:00:10	7.35	-0.01	2808	2063880	бТел
10:00:04	7.36	-0.01	5010	3687360	бТел
09:59:59	7.37	--	1123	827651	бРел
09:59:55	7.37	0.01	1115	821755	бРел
09:59:50	7.36	--	234	172224	бТел
09:59:44	7.36	-0.01	195	143520	бТел
09:59:40	7.37	--	943	695344	бТел
09:59:35	7.37	--	447	329439	бТел
09:59:29	7.37	--	750	553133	бТел
09:59:25	7.37	0.01	763	562331	жпптел
09:59:20	7.36	-0.02	814	599104	бТел
09:59:14	7.38	0.01	100	73800	бРел
09:59:10	7.37	--	418	308066	бТел
09:59:05	7.37	-0.01	534	393558	бТел
09:58:59	7.38	0.01	747	551286	бРел
09:58:55	7.37	--	417	307329	бРел
09:58:50	7.37	-0.01	2861	2108557	бТел
09:58:44	7.38	0.01	258	190404	бРел
09:58:40	7.37	-0.01	431	317647	бТел
09:58:35	7.38	--	241	177858	бРел
09:58:28	7.38	0.01	635	468630	бРел
09:58:25	7.37	-0.01	110	81070	бТел
09:58:18	7.38	0.01	1052	776376	бРел
09:58:14	7.37	--	990	729630	бРел
09:58:08	7.37	-0.01	8	5896	бРел
09:58:05	7.38	--	2398	1769724	бРел
09:57:59	7.38	0.01	627	462726	бРел
09:57:53	7.37	-0.01	145	106865	бТел
09:57:50	7.38	--	1156	853128	бТел
09:57:44	7.38	-0.01	1876	1384488	бТел
09:57:38	7.39	--	149	110111	бРел
09:57:35	7.39	--	584	431576	бРел
09:57:29	7.39	--	1504	1111456	бРел
09:57:22	7.39	--	78	57642	бРел
09:57:19	7.39	--	605	447095	бРел
09:57:14	7.39	--	774	571986	бРел
09:57:08	7.39	--	229	169231	бРел
09:57:04	7.39	--	2369	1750691	бРел
09:56:59	7.39	0.01	743	549077	бРел
09:56:53	7.38	--	162	119556	бТел
09:56:49	7.38	--	431	318078	бРел
09:56:44	7.38	0.01	254	187452	бРел
09:56:38	7.37	-0.01	610	449570	бТел
09:56:34	7.38	--	1152	850176	бРел
09:56:29	7.38	--	503	371214	бРел
09:56:23	7.38	0.01	816	602208	бРел
09:56:19	7.37	--	209	154033	бТел
09:56:13	7.37	0.01	155	114235	жпптел
09:56:08	7.36	--	215	158240	бТел
09:56:04	7.36	--	2691	1980576	бТел
09:55:59	7.36	--	527	387872	бТел
09:55:53	7.36	--	64	47104	бТел
09:55:49	7.36	0.01	1393	1025248	жпптел
09:55:43	7.35	--	745	547575	бТел
09:55:38	7.35	-0.01	334	245490	бТел
09:55:34	7.36	0.01	1737	1278432	бРел
09:55:28	7.35	--	737	541695	бТел
09:55:23	7.35	--	463	340305	бТел
09:55:19	7.35	--	411	302085	бТел
09:55:14	7.35	--	612	449820	бТел
09:55:08	7.35	--	391	287385	бРел
09:55:04	7.35	0.01	796	585060	бРел
09:54:59	7.34	--	1302	955668	бТел
09:54:53	7.34	-0.01	265	194510	бТел
09:54:49	7.35	--	297	218295	бТел
09:54:44	7.35	--	709	521115	бТел
09:54:38	7.35	--	1037	762195	бРел
09:54:35	7.35	0.01	1084	796740	бРел
09:54:29	7.34	-0.01	511	375074	бТел
09:54:22	7.35	0.01	398	292530	бРел
09:54:19	7.34	-0.01	660	484440	бТел
09:54:13	7.35	0.01	515	378525	бРел
09:54:08	7.34	-0.01	1398	1026132	бТел
09:54:04	7.35	--	392	288120	бРел
09:53:58	7.35	--	561	412335	бРел
09:53:53	7.35	--	432	317520	бРел
09:53:49	7.35	--	277	203595	бТел
09:53:44	7.35	--	637	468195	бТел
09:53:38	7.35	-0.02	1401	1029735	бТел
09:53:34	7.37	0.01	139	102443	бРел
09:53:29	7.36	--	560	412160	бРел
09:53:22	7.36	-0.01	2101	1546336	бТел
09:53:19	7.37	--	1544	1137928	бРел
09:53:14	7.37	-0.01	2050	1510850	бТел
09:53:08	7.38	0.01	588	433944	бРел
09:53:04	7.37	--	469	345653	бТел
09:52:58	7.37	--	200	147400	бТел
09:52:53	7.37	--	293	215941	бТел
09:52:49	7.37	--	1432	1055384	бРел
09:52:44	7.37	--	158	116446	бРел
09:52:38	7.37	--	280	206360	бРел
09:52:34	7.37	--	1140	840180	бТел
09:52:29	7.37	--	1954	1440098	бТел
09:52:23	7.37	--	130	95810	бТел
09:52:19	7.37	0.01	905	666985	бРел
09:52:14	7.36	-0.01	1315	967840	бТел
09:52:08	7.37	0.01	900	663300	бРел
09:52:04	7.36	--	485	356960	бРел
09:51:58	7.36	--	963	708768	бРел
09:51:53	7.36	0.01	512	376832	бРел
09:51:49	7.35	--	526	386610	бТел
09:51:44	7.35	--	503	369705	бТел
09:51:37	7.35	0.01	3895	2862825	бРел
09:51:33	7.34	--	272	199648	бРел
09:51:29	7.34	--	430	315620	бРел
09:51:22	7.34	--	534	391956	бРел
09:51:17	7.34	--	851	624634	бРел
09:51:14	7.34	0.01	2085	1530390	бРел
09:51:08	7.33	--	1282	939706	бТел
09:51:02	7.33	--	699	512367	бТел
09:50:59	7.33	--	1597	1170601	бРел
09:50:53	7.33	0.01	1183	867139	бРел
09:50:47	7.32	--	112	81984	бТел
09:50:43	7.32	--	691	505812	бТел
09:50:37	7.32	0.01	2510	1837320	бРел
09:50:32	7.31	--	712	520472	бТел
09:50:29	7.31	-0.01	777	567987	бТел
09:50:23	7.32	--	1342	982344	бРел
09:50:17	7.32	--	377	275964	бРел
09:50:13	7.32	0.01	1396	1021872	бРел
09:50:08	7.31	--	1177	860387	бТел
09:50:02	7.31	-0.01	874	638894	бТел
09:49:58	7.32	--	2310	1690920	бРел
09:49:53	7.32	--	9629	7048428	бТел
09:49:46	7.32	--	388	284016	бТел
09:49:43	7.32	--	892	652944	бРел
09:49:38	7.32	--	11062	8097384	бТел
09:49:32	7.32	0.01	3918	2867976	жпптел
09:49:28	7.31	-0.01	2104	1538024	бТел
09:49:23	7.32	--	767	561444	бРел
09:49:17	7.32	-0.01	3763	2754516	бТел
09:49:13	7.33	-0.01	2677	1962241	бРел
09:49:08	7.34	0.01	965	708310	бРел
09:49:02	7.33	-0.01	3822	2801526	бТел
09:48:58	7.34	--	800	587200	бТел
09:48:53	7.34	--	1098	805932	бРел
09:48:47	7.34	--	460	337640	бТел
09:48:44	7.34	--	1891	1387994	бТел
09:48:38	7.34	--	1203	883002	бТел
09:48:31	7.34	-0.01	809	593806	бТел
09:48:28	7.35	0.01	840	617400	бРел
09:48:23	7.34	-0.01	716	525544	бТел
09:48:17	7.35	--	93	68355	бРел
09:48:13	7.35	--	464	341040	бРел
09:48:08	7.35	--	896	658560	бТел
09:48:01	7.35	--	441	324135	бТел
09:47:58	7.35	--	502	368970	бТел
09:47:52	7.35	--	1931	1419285	бРел
09:47:47	7.35	-0.01	421	309435	бТел
09:47:43	7.36	0.01	8607	6334752	бРел
09:47:38	7.35	-0.01	939	690165	бТел
09:47:32	7.36	--	1359	1000224	бРел
09:47:28	7.36	0.01	206	151616	бРел
09:47:23	7.35	-0.01	727	534345	бТел
09:47:17	7.36	0.01	265	195040	бРел
09:47:13	7.35	-0.01	733	538755	бТел
09:47:08	7.36	-0.01	406	298816	бТел
09:47:02	7.37	0.02	177	130449	бРел
09:46:58	7.35	-0.01	937	688695	бТел
09:46:53	7.36	0.01	2452	1804672	бРел
09:46:47	7.35	--	939	690165	бТел
09:46:43	7.35	--	2945	2164575	бТел
09:46:37	7.35	--	1220	896700	бТел
09:46:32	7.35	--	189	138915	бТел
09:46:28	7.35	0.01	2116	1555260	жпптел
09:46:23	7.34	-0.01	4127	3029218	бТел
09:46:17	7.35	0.01	2286	1680210	бРел
09:46:13	7.34	-0.01	1759	1291106	бТел
09:46:08	7.35	--	746	548310	бРел
09:46:02	7.35	--	136	99960	бРел
09:45:58	7.35	--	1520	1117200	бРел
09:45:53	7.35	--	804	590940	бТел
09:45:47	7.35	--	831	610785	бТел
09:45:43	7.35	--	2287	1680945	бТел
09:45:38	7.35	-0.01	2994	2200590	бТел
09:45:32	7.36	0.01	214	157504	бРел
09:45:28	7.35	-0.01	2789	2049915	бТел
09:45:23	7.36	0.01	1228	903808	бРел
09:45:16	7.35	--	994	730590	бТел
09:45:13	7.35	-0.01	756	555660	бТел
09:45:07	7.36	--	586	431296	бТел
09:45:02	7.36	--	3179	2339744	бТел
09:44:58	7.36	-0.01	242	178112	бТел
09:44:53	7.37	--	1199	883663	бРел
09:44:47	7.37	-0.01	3918	2887566	бТел
09:44:41	7.38	--	1062	783756	бРел
09:44:38	7.38	--	2807	2071566	бРел
09:44:32	7.38	--	926	683388	бРел
09:44:26	7.38	0.01	1446	1067148	бРел
09:44:22	7.37	-0.01	325	239525	бТел
09:44:17	7.38	--	821	605898	бРел
09:44:11	7.38	0.01	829	611802	бРел
09:44:07	7.37	-0.01	1616	1190992	бТел
09:44:02	7.38	--	1102	813276	бРел
09:43:56	7.38	--	395	291510	бРел
09:43:53	7.38	--	2206	1628028	бРел
09:43:46	7.38	--	2135	1575630	бРел
09:43:41	7.38	--	489	360882	бРел
09:43:37	7.38	--	560	413280	бРел
09:43:32	7.38	-0.01	3351	2473038	бТел
09:43:26	7.39	--	2090	1544510	бРел
09:43:22	7.39	0.01	2380	1758820	бРел
09:43:17	7.38	-0.01	864	637632	бТел
09:43:11	7.39	--	3152	2329328	бРел
09:43:07	7.39	--	680	502520	бРел
09:43:02	7.39	0.01	790	583810	бРел
09:42:56	7.38	-0.01	341	251658	бТел
09:42:52	7.39	--	294	217266	бРел
09:42:47	7.39	--	1154	852806	бТел
09:42:41	7.39	-0.01	194	143366	бТел
09:42:37	7.4	0.01	365	270100	бРел
09:42:32	7.39	--	1390	1027210	бТел
09:42:26	7.39	--	415	306685	бТел
09:42:22	7.39	0.01	536	396104	бРел
09:42:17	7.38	-0.01	599	442062	бТел
09:42:11	7.39	0.01	345	254955	бРел
09:42:07	7.38	-0.01	1275	940950	бТел
09:42:02	7.39	0.01	751	554989	бРел
09:41:56	7.38	--	953	703314	бТел
09:41:52	7.38	--	1422	1049436	бТел
09:41:47	7.38	--	1508	1112911	бТел
09:41:41	7.38	--	778	574164	бТел
09:41:37	7.38	--	646	476748	бТел
09:41:32	7.38	--	452	333576	бТел
09:41:26	7.38	--	872	643536	бРел
09:41:22	7.38	--	1078	795564	бТел
09:41:16	7.38	--	1264	932832	бТел
09:41:11	7.38	--	1350	996300	бРел
09:41:07	7.38	--	904	667152	бРел
09:41:02	7.38	--	532	392616	бРел
09:40:55	7.38	0.01	538	397044	бРел
09:40:52	7.37	-0.01	1308	963996	бТел
09:40:47	7.38	-0.01	1848	1363824	бТел
09:40:41	7.39	--	224	165536	бРел
09:40:37	7.39	0.01	978	722742	бРел
09:40:32	7.38	-0.01	1299	958662	бТел
09:40:26	7.39	--	2158	1594762	бРел
09:40:22	7.39	0.01	1247	921533	бРел
09:40:17	7.38	-0.01	1001	738738	бТел
09:40:11	7.39	-0.01	573	423447	бТел
09:40:07	7.4	0.01	1239	916860	бРел
09:40:02	7.39	-0.02	1133	837287	бТел
09:39:56	7.41	0.01	585	433485	бРел
09:39:52	7.4	--	487	360380	бРел
09:39:47	7.4	-0.01	4603	3406220	бТел
09:39:41	7.41	-0.01	813	602433	жпптел
09:39:37	7.42	--	1631	1210202	бРел
09:39:32	7.42	--	785	582470	бРел
09:39:25	7.42	--	1606	1191652	бРел
09:39:22	7.42	--	1087	806554	бТел
09:39:17	7.42	--	3909	2900478	бТел
09:39:11	7.42	--	617	457814	бТел
09:39:07	7.42	--	4037	2995454	бРел
09:39:02	7.42	--	5467	4056514	бРел
09:38:55	7.42	--	5081	3770102	бРел
09:38:52	7.42	-0.01	5772	4282890	бТел
09:38:47	7.43	-0.01	2970	2206710	бТел
09:38:41	7.44	0.01	1700	1264800	бРел
09:38:37	7.43	--	7654	5687598	бТел
09:38:32	7.43	--	1899	1410957	бТел
09:38:26	7.43	--	965	716995	бТел
09:38:22	7.43	0.01	1854	1377522	бРел
09:38:17	7.42	--	1958	1452836	бТел
09:38:11	7.42	--	6843	5077506	бРел
09:38:05	7.42	--	1170	868140	бТел
09:38:02	7.42	--	2057	1526294	бРел
09:37:56	7.42	0.01	930	690060	бРел
09:37:50	7.41	--	212	157092	бТел
09:37:47	7.41	--	3106	2301546	бРел
09:37:41	7.41	0.01	1303	965523	бРел
09:37:35	7.4	-0.01	890	658600	бТел
09:37:32	7.41	0.01	748	554268	бРел
09:37:26	7.4	--	2222	1644280	бРел
09:37:20	7.4	0.01	587	434380	бРел
09:37:17	7.39	--	953	704267	бТел
09:37:11	7.39	-0.01	1750	1293250	бТел
09:37:05	7.4	0.01	3263	2415337	бРел
09:37:02	7.39	--	1992	1472088	бРел
09:36:56	7.39	0.01	953	704267	бРел
09:36:50	7.38	-0.01	358	264204	бТел
09:36:46	7.39	0.01	561	414579	бРел
09:36:41	7.38	--	4780	3527640	бРел
09:36:35	7.38	0.01	258	190404	бРел
09:36:32	7.37	-0.01	1887	1390719	бТел
09:36:25	7.38	--	2535	1870830	бРел
09:36:20	7.38	--	345	254610	бРел
09:36:16	7.38	0.01	1366	1008108	бРел
09:36:10	7.37	--	4507	3321659	бТел
09:36:05	7.37	-0.01	560	412720	бТел
09:36:01	7.38	0.01	999	737262	бРел
09:35:56	7.37	--	1620	1193940	бТел
09:35:49	7.37	0.01	1284	946308	бРел
09:35:46	7.36	-0.01	939	691104	бТел
09:35:41	7.37	--	365	269005	бРел
09:35:35	7.37	0.01	353	260161	бРел
09:35:31	7.36	-0.01	550	404800	бТел
09:35:26	7.37	0.01	1151	848287	бРел
09:35:20	7.36	--	726	534336	бРел
09:35:16	7.36	--	3174	2336064	бТел
09:35:11	7.36	-0.01	606	446016	бТел
09:35:05	7.37	0.01	1232	907984	бРел
09:35:01	7.36	--	1641	1207776	бТел
09:34:56	7.36	--	1768	1301248	бТел
09:34:50	7.36	--	115	84640	бТел
09:34:46	7.36	--	795	585120	бТел
09:34:41	7.36	0.01	2220	1633920	бРел
09:34:35	7.35	-0.01	685	503475	бТел
09:34:31	7.36	0.01	2558	1882688	бРел
09:34:26	7.35	--	869	638715	бТел
09:34:20	7.35	--	676	496860	бТел
09:34:16	7.35	--	2867	2107245	бРел
09:34:11	7.35	--	3092	2272620	бРел
09:34:05	7.35	-0.01	1094	804090	бТел
09:34:01	7.36	0.01	2926	2153536	бРел
09:33:56	7.35	--	3706	2723910	бТел
09:33:49	7.35	--	499	366765	бТел
09:33:46	7.35	-0.01	776	570360	бТел
09:33:41	7.36	0.01	697	512992	бРел
09:33:35	7.35	0.01	801	588735	бРел
09:33:31	7.34	-0.02	889	652526	бТел
09:33:26	7.36	0.01	2078	1529408	бРел
09:33:20	7.35	0.01	643	472605	бРел
09:33:16	7.34	-0.01	1039	762626	бТел
09:33:11	7.35	-0.01	9875	7258125	бТел
09:33:05	7.36	0.01	2453	1805408	бРел
09:33:01	7.35	-0.01	2270	1668450	бТел
09:32:56	7.36	--	2885	2123360	бРел
09:32:50	7.36	--	287	211232	бРел
09:32:46	7.36	--	1573	1157728	бРел
09:32:41	7.36	--	3794	2792384	бТел
09:32:35	7.36	-0.01	764	562304	бТел
09:32:31	7.37	--	1808	1332496	бТел
09:32:26	7.37	-0.01	3383	2493271	бТел
09:32:20	7.38	--	3235	2387430	бРел
09:32:16	7.38	-0.01	3680	2715840	бТел
09:32:11	7.39	0.01	2430	1795770	бРел
09:32:05	7.38	-0.01	1280	944640	бТел
09:32:01	7.39	--	1802	1331678	бРел
09:31:56	7.39	--	1411	1042729	бРел
09:31:50	7.39	0.01	2202	1627278	бРел
09:31:46	7.38	--	2800	2066400	бТел
09:31:41	7.38	-0.01	2910	2147580	бТел
09:31:35	7.39	0.02	2650	1958350	бРел
09:31:29	7.37	-0.01	681	501897	бТел
09:31:26	7.38	0.02	1460	1077480	бРел
09:31:19	7.36	-0.01	2574	1894464	бТел
09:31:14	7.37	--	954	703098	бРел
09:31:11	7.37	0.01	3622	2669414	бРел
09:31:05	7.36	0.01	870	640320	бРел
09:30:59	7.35	-0.01	417	306495	бТел
09:30:56	7.36	0.02	2428	1787008	бРел
09:30:50	7.34	-0.01	2878	2112452	бТел
09:30:43	7.35	--	386	283710	бРел
09:30:40	7.35	0.02	1445	1062075	бРел
09:30:35	7.33	--	3359	2462147	бРел
09:30:29	7.33	0.01	369	270477	бРел
09:30:25	7.32	--	1718	1257576	бТел
09:30:19	7.32	0.01	1397	1022604	бРел
09:30:14	7.31	-0.01	642	469302	бТел
09:30:10	7.32	0.01	15072	11032704	бРел
09:30:05	7.31	0.01	20020	14634620	бРел
09:28:45	7.3	--	0	0	бТел
09:25:00	7.3	7.3	23280	16994400	бРел
