Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:44:24	3.59	--	360	129240	бРел
09:44:19	3.59	0.01	10	3590	бРел
09:44:13	3.58	--	136	48688	бТел
09:44:08	3.58	-0.01	3054	1093332	бТел
09:44:04	3.59	0.01	2685	963915	бРел
09:43:58	3.58	--	804	287832	бТел
09:43:53	3.58	-0.01	72	25776	бТел
09:43:49	3.59	--	65	23335	бРел
09:43:43	3.59	--	121	43439	бРел
09:43:38	3.59	0.01	13	4667	бРел
09:43:34	3.58	-0.01	591	211578	бТел
09:43:28	3.59	--	240	86160	бРел
09:43:23	3.59	0.01	265	95135	бРел
09:43:19	3.58	--	129	46182	бТел
09:43:13	3.58	--	33	11814	бТел
09:43:08	3.58	--	8	2864	бТел
09:43:04	3.58	--	3631	1299898	бРел
09:42:58	3.58	--	6887	2465546	бРел
09:42:53	3.58	--	2653	949774	бРел
09:42:49	3.58	0.01	253	90574	бРел
09:42:43	3.57	-0.01	499	178143	бТел
09:42:38	3.58	--	5786	2071388	бРел
09:42:33	3.58	--	2283	817314	бРел
09:42:28	3.58	--	635	227330	бРел
09:42:23	3.58	--	149	53342	бРел
09:42:19	3.58	0.01	634	226972	бРел
09:42:13	3.57	--	2635	940695	бТел
09:42:08	3.57	-0.01	6	2142	бТел
09:42:03	3.58	--	1247	446426	бРел
09:41:58	3.58	--	121	43318	бРел
09:41:53	3.58	0.01	44	15752	бРел
09:41:48	3.57	--	780	278460	бТел
09:41:43	3.57	-0.01	359	128163	бТел
09:41:38	3.58	--	441	157878	бРел
09:41:33	3.58	0.01	511	182938	бРел
09:41:28	3.57	-0.01	77	27489	бТел
09:41:23	3.58	--	277	99166	бРел
09:41:18	3.58	0.01	121	43318	бРел
09:41:08	3.57	--	5	1785	бТел
09:41:03	3.57	--	4304	1536528	бТел
09:40:58	3.57	--	199	71043	бТел
09:40:53	3.57	--	15	5355	бТел
09:40:48	3.57	--	144	51408	бТел
09:40:43	3.57	-0.01	29	10353	бТел
09:40:38	3.58	--	723	258834	бРел
09:40:33	3.58	0.01	409	146422	бРел
09:40:28	3.57	-0.01	10767	3843819	бТел
09:40:23	3.58	--	135	48330	бРел
09:40:18	3.58	0.01	105	37590	бРел
09:40:13	3.57	--	340	121380	бТел
09:40:08	3.57	--	136	48552	бТел
09:40:03	3.57	--	273	97461	бТел
09:39:58	3.57	-0.01	117	41769	бТел
09:39:53	3.58	0.01	123	44034	бРел
09:39:48	3.57	-0.01	646	230622	бТел
09:39:43	3.58	--	27	9666	бРел
09:39:38	3.58	0.01	13	4654	бРел
09:39:33	3.57	-0.01	1218	434826	бТел
09:39:28	3.58	--	321	114918	бРел
09:39:22	3.58	--	185	66230	бРел
09:39:18	3.58	--	107	38306	бРел
09:39:13	3.58	0.01	279	99882	бРел
09:39:07	3.57	-0.01	82	29274	бТел
09:39:03	3.58	--	23	8234	бРел
09:38:58	3.58	0.01	691	247378	бРел
09:38:52	3.57	-0.01	104	37128	бТел
09:38:48	3.58	0.01	1863	666954	бРел
09:38:43	3.57	--	268	95676	бТел
09:38:37	3.57	--	7	2499	бТел
09:38:33	3.57	--	303	108171	бТел
09:38:28	3.57	--	480	171360	бТел
09:38:22	3.57	-0.01	56	19992	бТел
09:38:18	3.58	--	91	32578	бРел
09:38:13	3.58	0.01	44	15752	бРел
09:38:07	3.57	-0.01	127	45339	бТел
09:38:03	3.58	0.01	83	29714	бРел
09:37:58	3.57	--	203	72471	бТел
09:37:52	3.57	-0.01	31	11067	бТел
09:37:48	3.58	--	331	118498	бРел
09:37:43	3.58	--	10044	3595752	бРел
09:37:33	3.58	-0.01	3554	1272332	бТел
09:37:28	3.59	0.01	455	163345	бРел
09:37:22	3.58	--	2137	765046	бТел
09:37:17	3.58	--	150	53700	бТел
09:37:13	3.58	--	10117	3621886	бТел
09:37:07	3.58	-0.01	223	79834	бТел
09:37:02	3.59	0.01	705	253095	бРел
09:36:58	3.58	--	483	172914	бТел
09:36:52	3.58	-0.01	62	22196	бТел
09:36:47	3.59	0.01	560	201040	бРел
09:36:43	3.58	--	122	43676	бТел
09:36:37	3.58	-0.01	1650	590700	бТел
09:36:32	3.59	0.01	54	19386	бРел
09:36:28	3.58	--	453	162174	бТел
09:36:22	3.58	--	851	304658	бТел
09:36:17	3.58	--	874	312892	бТел
09:36:07	3.58	--	26	9308	бТел
09:36:02	3.58	-0.01	324	115992	бТел
09:35:58	3.59	--	208	74672	бРел
09:35:52	3.59	--	42	15078	бРел
09:35:47	3.59	0.01	39	14001	бРел
09:35:43	3.58	--	269	96302	бТел
09:35:37	3.58	-0.01	7	2506	бТел
09:35:32	3.59	--	135	48465	бРел
09:35:22	3.59	0.01	321	115239	бРел
09:35:17	3.58	-0.01	2	716	бТел
09:35:13	3.59	0.01	308	110572	бРел
09:35:07	3.58	--	1110	397380	бТел
09:35:02	3.58	-0.01	1	358	бТел
09:34:57	3.59	--	278	99802	бРел
09:34:52	3.59	--	328	117752	бРел
09:34:47	3.59	0.01	40	14360	бРел
09:34:42	3.58	--	207	74106	бТел
09:34:37	3.58	--	528	189024	бТел
09:34:32	3.58	--	301	107758	бТел
09:34:27	3.58	-0.01	370	132460	бТел
09:34:22	3.59	0.01	723	259557	бРел
09:34:17	3.58	--	148	52984	бТел
09:34:12	3.58	-0.01	300	107400	бТел
09:34:07	3.59	0.01	1297	465623	бРел
09:34:02	3.58	-0.01	100	35800	бТел
09:33:57	3.59	--	387	138933	бРел
09:33:52	3.59	--	2169	778671	бРел
09:33:37	3.59	0.01	121	43439	бРел
09:33:32	3.58	--	622	222676	бТел
09:33:27	3.58	-0.01	67	23986	бТел
09:33:22	3.59	--	4	1436	бРел
09:33:17	3.59	--	100	35900	бРел
09:33:12	3.59	0.01	1129	405311	бРел
09:33:07	3.58	-0.01	108	38664	бТел
09:32:57	3.59	--	350	125650	бРел
09:32:52	3.59	0.01	156	56004	бРел
09:32:47	3.58	-0.01	15	5370	бТел
09:32:42	3.59	--	543	194937	бРел
09:32:37	3.59	--	8	2872	бРел
09:32:32	3.59	0.02	679	243761	бРел
09:32:27	3.57	-0.01	854	304878	бТел
09:32:22	3.58	-0.01	50	17900	бТел
09:32:12	3.59	--	121	43439	бРел
09:32:07	3.59	0.01	4876	1750484	бРел
09:32:01	3.58	--	102	36516	бРел
09:31:57	3.58	--	872	312176	бРел
09:31:52	3.58	--	178	63724	бРел
09:31:46	3.58	0.01	422	151076	бРел
09:31:42	3.57	--	22	7854	бТел
09:31:37	3.57	-0.01	375	133875	бТел
09:31:31	3.58	--	20	7160	бРел
09:31:27	3.58	--	293	104894	бРел
09:31:22	3.58	--	2925	1047150	бРел
09:31:16	3.58	--	299	107042	бРел
09:31:12	3.58	-0.01	399	142842	жпптел
09:31:07	3.59	0.01	1131	406029	бРел
09:31:01	3.58	--	1129	404182	бРел
09:30:57	3.58	--	606	216948	бТел
09:30:52	3.58	--	17	6086	бТел
09:30:46	3.58	--	266	95228	бТел
09:30:42	3.58	--	2382	852756	бТел
09:30:37	3.58	--	516	184728	бТел
09:30:27	3.58	-0.01	168	60144	жпптел
09:30:22	3.59	0.01	1441	517319	бРел
09:30:16	3.58	0.01	1420	508360	бРел
09:30:11	3.57	-0.01	514	183498	бТел
09:30:07	3.58	0.01	8190	2932020	бРел
09:29:03	3.57	--	0	0	бТел
09:25:03	3.57	3.57	3998	1427286	бРел
