Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:46:34	3.54	--	16	5664	бТел
09:46:28	3.54	-0.01	566	200364	бТел
09:46:24	3.55	0.01	93	33015	бРел
09:46:19	3.54	--	757	267978	бТел
09:46:13	3.54	--	116	41064	бТел
09:46:09	3.54	--	321	113634	бТел
09:46:04	3.54	--	1455	515070	бТел
09:45:58	3.54	-0.01	67	23718	бТел
09:45:54	3.55	0.01	782	277610	бРел
09:45:49	3.54	--	705	249570	бТел
09:45:43	3.54	--	45	16014	бТел
09:45:39	3.54	--	621	220138	бТел
09:45:34	3.54	--	327	115758	бТел
09:45:28	3.54	-0.01	731	258774	бТел
09:45:24	3.55	--	108	38340	бРел
09:45:19	3.55	--	515	182825	бРел
09:45:13	3.55	0.01	621	220455	бРел
09:45:09	3.54	--	79	27966	бТел
09:45:04	3.54	--	99	35385	бТел
09:44:58	3.54	-0.01	246	87310	бТел
09:44:54	3.55	--	721	255955	бРел
09:44:49	3.55	--	1533	544215	бРел
09:44:43	3.55	0.01	582	206610	бРел
09:44:39	3.54	-0.01	200	70800	бТел
09:44:34	3.55	--	327	116085	бРел
09:44:28	3.55	--	1465	520075	бРел
09:44:24	3.55	--	300	106500	бРел
09:44:19	3.55	0.01	113	40115	бРел
09:44:13	3.54	-0.01	27	9558	бТел
09:44:09	3.55	--	3829	1359635	бТел
09:44:04	3.55	--	260	92300	бТел
09:43:58	3.55	--	8199	2910645	бТел
09:43:54	3.55	--	16326	5795943	бТел
09:43:49	3.55	-0.01	278	98690	бТел
09:43:43	3.56	--	81	28836	бРел
09:43:39	3.56	0.01	104	37024	бРел
09:43:34	3.55	--	322	114310	бТел
09:43:28	3.55	--	30	10650	бТел
09:43:24	3.55	--	35	12425	бТел
09:43:19	3.55	--	142	50410	бТел
09:43:13	3.55	--	305	108275	бТел
09:43:09	3.55	-0.01	37	13135	бТел
09:43:04	3.56	0.01	1315	468140	бРел
09:42:58	3.55	--	69	24495	бТел
09:42:54	3.55	--	30	10650	бТел
09:42:49	3.55	--	460	163300	бТел
09:42:43	3.55	--	4	1420	бТел
09:42:39	3.55	-0.01	2612	927260	бТел
09:42:34	3.56	0.01	15	5340	бРел
09:42:28	3.55	--	717	254691	бТел
09:42:22	3.55	--	1577	559835	бТел
09:42:19	3.55	--	217	77035	бТел
09:42:13	3.55	--	2300	816500	бТел
09:42:07	3.55	--	113	40115	бТел
09:42:04	3.55	--	179	63545	бТел
09:41:58	3.55	--	236	83780	бТел
09:41:52	3.55	--	1712	607760	бТел
09:41:49	3.55	-0.01	83	29465	бТел
09:41:43	3.56	--	343	122108	бРел
09:41:37	3.56	--	20	7120	бРел
09:41:34	3.56	--	133	47348	бРел
09:41:28	3.56	0.01	10070	3584920	бРел
09:41:22	3.55	--	156	55380	бТел
09:41:18	3.55	-0.01	1038	368490	бТел
09:41:13	3.56	--	42	14952	бРел
09:41:07	3.56	0.01	2	712	бРел
09:41:03	3.55	-0.01	860	305300	бТел
09:40:58	3.56	--	656	233536	бРел
09:40:52	3.56	--	107	38092	бРел
09:40:48	3.56	0.01	50	17800	бРел
09:40:43	3.55	-0.01	208	73840	бТел
09:40:37	3.56	0.01	54	19224	бРел
09:40:33	3.55	-0.01	64	22720	бТел
09:40:28	3.56	0.01	382	135992	бРел
09:40:22	3.55	-0.01	179	63545	бТел
09:40:18	3.56	--	461	164116	бРел
09:40:13	3.56	0.01	371	132076	бРел
09:40:07	3.55	-0.01	74	26270	бТел
09:40:03	3.56	0.01	112	39872	бРел
09:39:58	3.55	--	17	6035	бТел
09:39:52	3.55	--	8	2840	бТел
09:39:48	3.55	-0.01	183	64965	бТел
09:39:43	3.56	0.01	650	231400	бРел
09:39:37	3.55	-0.01	8	2840	бТел
09:39:33	3.56	--	57	20292	бРел
09:39:28	3.56	0.01	1164	414384	бРел
09:39:22	3.55	--	232	82360	бТел
09:39:18	3.55	--	7	2485	бТел
09:39:13	3.55	--	351	124605	бТел
09:39:07	3.55	-0.01	394	139870	бТел
09:39:03	3.56	0.01	772	275145	бРел
09:38:58	3.55	--	12189	4327112	бТел
09:38:52	3.55	-0.01	100	35500	бТел
09:38:48	3.56	0.01	82	29192	бРел
09:38:43	3.55	-0.01	221	78455	бТел
09:38:37	3.56	--	525	186900	бРел
09:38:33	3.56	0.01	236	84016	бРел
09:38:28	3.55	--	183	64965	бТел
09:38:22	3.55	-0.01	447	158685	бТел
09:38:13	3.56	0.01	105	37380	бРел
09:38:07	3.55	--	30	10650	бТел
09:38:03	3.55	0.01	17828	6329277	бРел
09:37:58	3.54	--	754	266916	бТел
09:37:52	3.54	-0.01	2644	935976	бТел
09:37:48	3.55	--	631	224005	бРел
09:37:43	3.55	--	3617	1284035	бРел
09:37:33	3.55	0.01	94	33370	бРел
09:37:28	3.54	-0.01	981	347274	бТел
09:37:22	3.55	--	40	14200	бРел
09:37:18	3.55	--	1556	552380	бРел
09:37:13	3.55	--	871	309481	бТел
09:37:07	3.55	--	135	47925	бТел
09:37:03	3.55	--	1165	413653	бРел
09:36:58	3.55	--	563	200141	бРел
09:36:52	3.55	--	1159	411445	бРел
09:36:48	3.55	--	3897	1383711	бТел
09:36:43	3.55	-0.01	1070	380055	бТел
09:36:37	3.56	0.01	1153	410468	бРел
09:36:33	3.55	--	117	41740	бТел
09:36:28	3.55	--	437	155135	бТел
09:36:22	3.55	--	201	71355	бТел
09:36:18	3.55	-0.01	560	199005	бТел
09:36:13	3.56	0.01	6425	2287300	бРел
09:36:07	3.55	--	605	214775	бТел
09:36:01	3.55	--	127	45085	бТел
09:35:58	3.55	--	1434	509070	бТел
09:35:52	3.55	--	1184	420465	бТел
09:35:46	3.55	--	67	23785	бТел
09:35:43	3.55	--	926	328790	бТел
09:35:37	3.55	--	4089	1451595	бТел
09:35:31	3.55	--	224	79520	бТел
09:35:27	3.55	--	586	208235	бТел
09:35:22	3.55	--	3347	1188185	бТел
09:35:16	3.55	-0.01	285	101175	бТел
09:35:12	3.56	--	552	196512	бРел
09:35:07	3.56	0.01	744	265070	бРел
09:35:01	3.55	-0.01	15505	5504275	бТел
09:34:57	3.56	0.01	1694	603270	бРел
09:34:52	3.55	-0.01	605	214775	бТел
09:34:46	3.56	--	1561	555716	бРел
09:34:42	3.56	0.01	38	13528	бРел
09:34:37	3.55	--	361	128155	бТел
09:34:31	3.55	-0.01	6	2130	бТел
09:34:27	3.56	0.01	551	196156	бРел
09:34:22	3.55	-0.01	410	145550	бТел
09:34:16	3.56	0.01	533	189869	бРел
09:34:12	3.55	-0.01	1742	618495	бТел
09:34:07	3.56	0.01	464	165184	бРел
09:34:01	3.55	--	5	1775	бТел
09:33:57	3.55	--	8063	2862570	бТел
09:33:52	3.55	--	185	65675	бТел
09:33:46	3.55	--	234	83070	бТел
09:33:42	3.55	--	1265	449075	бТел
09:33:37	3.55	--	323	114665	бТел
09:33:31	3.55	--	7258	2576590	бТел
09:33:27	3.55	0.01	3198	1135290	бРел
09:33:22	3.54	-0.01	524	185496	бТел
09:33:16	3.55	--	595	211225	бРел
09:33:12	3.55	--	13364	4744220	бРел
09:33:07	3.55	--	376	133480	бТел
09:33:01	3.55	--	174	61770	бРел
09:32:57	3.55	--	202	71710	бРел
09:32:52	3.55	-0.01	32886	11674530	бТел
09:32:46	3.56	--	224	79744	бРел
09:32:42	3.56	--	170	60520	бРел
09:32:37	3.56	--	748	266288	бРел
09:32:31	3.56	-0.01	9170	3264520	бТел
09:32:27	3.57	0.01	348	124236	бРел
09:32:22	3.56	--	437	155572	бТел
09:32:16	3.56	-0.01	264	93984	бТел
09:32:12	3.57	--	141	50337	бРел
09:32:07	3.57	0.01	487	173859	бРел
09:32:01	3.56	--	164	58384	бТел
09:31:57	3.56	-0.01	605	215380	бТел
09:31:52	3.57	0.01	999	356643	бРел
09:31:46	3.56	--	1212	431472	бТел
09:31:42	3.56	--	255	90780	бТел
09:31:37	3.56	--	416	148096	бТел
09:31:31	3.56	--	167	59452	бТел
09:31:27	3.56	-0.01	232	82592	бТел
09:31:22	3.57	0.01	805	287385	бРел
09:31:16	3.56	-0.01	386	137416	бТел
09:31:12	3.57	0.01	287	102459	бРел
09:31:07	3.56	--	516	183696	бТел
09:31:01	3.56	--	893	317908	бТел
09:30:57	3.56	-0.01	624	222144	бТел
09:30:52	3.57	0.01	1903	679371	бРел
09:30:46	3.56	--	2122	755432	бТел
09:30:42	3.56	-0.01	169	60164	бТел
09:30:37	3.57	0.01	238	84966	бРел
09:30:31	3.56	-0.01	5	1780	бТел
09:30:27	3.57	--	68	24276	бРел
09:30:22	3.57	--	253	90321	бРел
09:30:16	3.57	--	683	243831	бТел
09:30:12	3.57	--	561	200277	бТел
09:30:07	3.57	0.01	26299	9388743	бРел
09:30:01	3.56	-0.01	5729	2039524	бТел
09:29:00	3.57	--	0	0	бРел
09:25:02	3.57	3.57	13681	4884117	бРел
