Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:54:12	3.52	-0.01	20	7040	бТел
09:54:07	3.53	0.01	363	128139	бРел
09:54:02	3.52	-0.01	621	218592	бТел
09:53:52	3.53	0.01	43	15179	бРел
09:53:47	3.52	--	412	145024	бТел
09:53:42	3.52	-0.01	64	22528	бТел
09:53:37	3.53	0.01	1274	449757	бРел
09:53:32	3.52	--	3101	1091552	бТел
09:53:27	3.52	-0.01	41	14432	бТел
09:53:22	3.53	0.01	10469	3695557	бРел
09:53:17	3.52	--	10393	3658336	бТел
09:53:12	3.52	--	19	6688	бТел
09:53:07	3.52	--	99	34848	бТел
09:53:02	3.52	-0.01	1024	360448	бТел
09:52:57	3.53	--	111	39183	бРел
09:52:52	3.53	0.01	1089	384417	бРел
09:52:47	3.52	-0.01	155	54560	бТел
09:52:42	3.53	0.01	1126	397478	бРел
09:52:37	3.52	-0.01	10	3520	бТел
09:52:32	3.53	--	133	46949	бРел
09:52:22	3.53	--	79	27887	бРел
09:52:17	3.53	--	29	10237	бРел
09:52:12	3.53	--	28	9884	бРел
09:52:07	3.53	--	294	103782	бРел
09:52:02	3.53	0.01	1453	512909	бРел
09:51:57	3.52	-0.01	20	7040	бТел
09:51:52	3.53	--	581	205093	бРел
09:51:47	3.53	--	16760	5916280	бРел
09:51:42	3.53	--	1	353	бРел
09:51:37	3.53	0.01	96	33888	бРел
09:51:32	3.52	-0.01	189	66528	бТел
09:51:27	3.53	0.01	8	2824	бРел
09:51:22	3.52	-0.01	309	108768	бТел
09:51:17	3.53	0.01	505	178265	бРел
09:51:12	3.52	-0.01	15	5280	бТел
09:51:07	3.53	0.01	3871	1366463	бРел
09:51:02	3.52	0.01	2429	855008	бРел
09:50:57	3.51	-0.01	16	5616	бТел
09:50:52	3.52	--	416	146432	бРел
09:50:47	3.52	0.01	631	222112	бРел
09:50:42	3.51	-0.01	53	18603	бТел
09:50:37	3.52	--	996	350592	бРел
09:50:32	3.52	--	26	9152	бРел
09:50:27	3.52	0.01	1312	461824	бРел
09:50:21	3.51	-0.01	114	40014	бТел
09:50:17	3.52	0.01	411	144672	бРел
09:50:12	3.51	-0.01	553	194103	бТел
09:50:06	3.52	0.01	166	58432	бРел
09:50:02	3.51	-0.01	1078	378378	бТел
09:49:51	3.52	--	6	2112	бРел
09:49:47	3.52	--	1013	356576	бРел
09:49:42	3.52	--	2230	784960	бРел
09:49:36	3.52	0.01	386	135872	бРел
09:49:32	3.51	-0.01	171	60020	бТел
09:49:27	3.52	0.01	68	23936	бРел
09:49:21	3.51	--	47	16497	бТел
09:49:17	3.51	-0.01	515	180765	бТел
09:49:12	3.52	0.01	5470	1925440	бРел
09:49:01	3.51	--	651	228501	бТел
09:48:57	3.51	--	16	5616	бТел
09:48:51	3.51	-0.01	9	3159	бТел
09:48:46	3.52	0.01	516	181632	бРел
09:48:42	3.51	-0.01	190	66690	бТел
09:48:36	3.52	0.01	5	1760	бРел
09:48:31	3.51	-0.01	43	15092	бТел
09:48:27	3.52	--	651	229152	бРел
09:48:21	3.52	--	100	35200	бРел
09:48:16	3.52	-0.01	10738	3779776	бТел
09:48:12	3.53	0.01	111	39183	бРел
09:48:06	3.52	--	1026	361152	бТел
09:48:01	3.52	--	519	182688	бТел
09:47:56	3.52	--	1119	393888	бТел
09:47:51	3.52	--	5284	1859968	бТел
09:47:46	3.52	-0.01	5723	2014496	бТел
09:47:41	3.53	0.01	190	67070	бРел
09:47:36	3.52	--	61	21472	бТел
09:47:31	3.52	-0.01	169	59488	бТел
09:47:26	3.53	--	692	244276	бРел
09:47:21	3.53	0.01	159	56127	бРел
09:47:16	3.52	--	5314	1870528	бТел
09:47:11	3.52	--	261	91872	бТел
09:47:06	3.52	--	74	26048	бТел
09:47:01	3.52	-0.01	10	3520	бТел
09:46:56	3.53	0.01	181	63893	бРел
09:46:51	3.52	-0.01	44	15488	бТел
09:46:46	3.53	0.01	6307	2226371	бРел
09:46:41	3.52	--	69	24288	бТел
09:46:36	3.52	-0.01	72	25344	бТел
09:46:31	3.53	0.01	272	96016	бРел
09:46:26	3.52	--	44	15488	бТел
09:46:21	3.52	--	176	61952	бТел
09:46:16	3.52	-0.01	5180	1823360	бТел
09:46:11	3.53	--	638	225214	бРел
09:46:06	3.53	--	151	53303	бРел
09:46:01	3.53	0.01	6452	2277556	бРел
09:45:56	3.52	-0.01	822	289344	бТел
09:45:51	3.53	0.01	3001	1059353	бРел
09:45:46	3.52	-0.01	63	22176	бТел
09:45:41	3.53	0.01	1	353	бРел
09:45:36	3.52	-0.01	25	8800	бТел
09:45:31	3.53	0.01	13	4589	бРел
09:45:26	3.52	--	33	11616	бТел
09:45:21	3.52	--	103	36256	бТел
09:45:16	3.52	--	3256	1146112	бТел
09:45:11	3.52	-0.01	119	41888	бТел
09:45:06	3.53	--	56	19768	бРел
09:45:01	3.53	--	140	49420	бРел
09:44:56	3.53	0.01	1148	405244	бРел
09:44:51	3.52	--	371	130592	бТел
09:44:46	3.52	--	118	41536	бТел
09:44:41	3.52	--	138	48576	бТел
09:44:36	3.52	-0.01	32	11264	бТел
09:44:31	3.53	0.01	511	180383	бРел
09:44:26	3.52	--	6739	2372128	бТел
09:44:21	3.52	--	499	175648	бТел
09:44:15	3.52	--	65	22880	бТел
09:44:11	3.52	--	60	21120	бТел
09:44:06	3.52	--	920	323840	бТел
09:44:00	3.52	--	151	53152	бТел
09:43:56	3.52	-0.01	1607	565664	бТел
09:43:51	3.53	0.01	11	3883	бРел
09:43:45	3.52	--	50	17600	бТел
09:43:41	3.52	-0.01	1247	438944	бТел
09:43:36	3.53	0.01	273	96369	бРел
09:43:30	3.52	--	90	31680	бТел
09:43:26	3.52	--	301	105955	бТел
09:43:21	3.52	--	592	208384	бТел
09:43:15	3.52	--	11	3872	бТел
09:43:11	3.52	--	855	300960	бТел
09:43:06	3.52	-0.01	1115	392480	бТел
09:43:00	3.53	--	102	36006	бРел
09:42:56	3.53	0.01	54	19062	бРел
09:42:50	3.52	--	1021	359392	бТел
09:42:45	3.52	-0.01	326	114752	бТел
09:42:41	3.53	--	398	140494	бРел
09:42:36	3.53	0.01	147	51891	бРел
09:42:30	3.52	--	208	73216	бТел
09:42:25	3.52	--	832	292864	бТел
09:42:21	3.52	--	1317	463584	бТел
09:42:15	3.52	--	307	108064	бТел
09:42:10	3.52	--	201	70752	бТел
09:42:05	3.52	--	218	76736	бТел
09:42:00	3.52	--	206	72512	бТел
09:41:55	3.52	--	839	295328	бТел
09:41:50	3.52	--	604	212608	бТел
09:41:45	3.52	--	4059	1429116	бРел
09:41:40	3.52	--	855	300960	бРел
09:41:35	3.52	0.01	10679	3759008	бРел
09:41:30	3.51	--	110	38610	бТел
09:41:25	3.51	--	286	100386	бТел
09:41:20	3.51	--	1692	593892	бТел
09:41:15	3.51	--	161	56511	бТел
09:41:10	3.51	--	571	200421	бТел
09:41:05	3.51	--	315	110565	бТел
09:41:00	3.51	--	241	84591	бТел
09:40:55	3.51	-0.01	1218	427518	бТел
09:40:50	3.52	0.01	201	70752	бРел
09:40:45	3.51	--	185	64934	бТел
09:40:40	3.51	-0.01	210	73710	бТел
09:40:35	3.52	0.01	128	45056	бРел
09:40:30	3.51	-0.01	7	2457	бТел
09:40:25	3.52	--	1709	601568	бРел
09:40:20	3.52	--	371	130592	бРел
09:40:15	3.52	--	778	273856	бРел
09:40:10	3.52	--	8724	3070988	бТел
09:40:05	3.52	-0.01	2107	741664	бТел
09:40:00	3.53	--	784	276752	бРел
09:39:55	3.53	--	939	331537	бРел
09:39:50	3.53	0.01	2281	805193	бРел
09:39:45	3.52	-0.01	940	330880	бТел
09:39:40	3.53	--	21111	7452183	бРел
09:39:35	3.53	0.01	425	150025	бРел
09:39:30	3.52	--	171	60192	бТел
09:39:25	3.52	-0.01	321	112992	бТел
09:39:20	3.53	0.01	863	304639	бРел
09:39:15	3.52	-0.01	2403	845856	бТел
09:39:10	3.53	--	98	34594	бРел
09:39:05	3.53	0.01	2063	728239	бРел
09:39:00	3.52	--	87	30624	бТел
09:38:55	3.52	--	1051	369952	бТел
09:38:50	3.52	--	1731	609312	бТел
09:38:45	3.52	-0.01	177	62304	бТел
09:38:40	3.53	0.01	43	15179	бРел
09:38:35	3.52	--	397	139744	бТел
09:38:30	3.52	--	41	14432	бТел
09:38:25	3.52	--	47	16544	бТел
09:38:20	3.52	--	298	104896	бТел
09:38:15	3.52	--	240	84480	бТел
09:38:09	3.52	-0.01	75	26400	бТел
09:38:05	3.53	0.01	1009	356177	бРел
09:38:00	3.52	-0.01	269	94688	бТел
09:37:54	3.53	--	107	37771	бРел
09:37:50	3.53	0.01	475	167675	бРел
09:37:45	3.52	-0.01	800	281600	бТел
09:37:39	3.53	0.01	19	6707	бРел
09:37:35	3.52	--	92	32384	бТел
09:37:30	3.52	-0.01	1155	406560	бТел
09:37:24	3.53	0.01	20	7060	бРел
09:37:20	3.52	--	189	66528	бТел
09:37:15	3.52	-0.01	1488	523776	бТел
09:37:09	3.53	0.01	18	6354	бРел
09:37:05	3.52	--	255	89760	бТел
09:37:00	3.52	-0.01	57	20064	бТел
09:36:54	3.53	0.01	522	184266	бРел
09:36:50	3.52	--	9537	3357024	бТел
09:36:44	3.52	--	1195	420640	бТел
09:36:39	3.52	-0.01	91	32032	бТел
09:36:35	3.53	0.01	719	253807	бРел
09:36:30	3.52	--	578	203456	бТел
09:36:24	3.52	--	100	35200	бТел
09:36:20	3.52	--	424	149248	бТел
09:36:15	3.52	--	324	114048	бТел
09:36:09	3.52	--	623	219296	бТел
09:36:04	3.52	--	187	65824	бТел
09:36:00	3.52	-0.01	186	65472	бТел
09:35:54	3.53	0.01	291	102723	бРел
09:35:49	3.52	--	233	82016	бТел
09:35:45	3.52	-0.01	532	187264	бТел
09:35:39	3.53	--	9	3177	бРел
09:35:34	3.53	--	334	117902	бРел
09:35:29	3.53	0.01	241	85073	бРел
09:35:24	3.52	-0.01	112	39424	бТел
09:35:19	3.53	0.01	109	38618	бРел
09:35:14	3.52	-0.01	6549	2305248	бТел
09:35:09	3.53	0.01	4	1412	бРел
09:35:04	3.52	--	164	57728	бТел
09:34:59	3.52	-0.01	430	151360	бТел
09:34:54	3.53	0.01	51	18003	бРел
09:34:49	3.52	--	435	153120	бТел
09:34:44	3.52	--	24	8448	бТел
09:34:39	3.52	-0.01	398	140096	бТел
09:34:34	3.53	0.01	139	49067	бРел
09:34:29	3.52	-0.01	112	39424	бТел
09:34:24	3.53	--	149	52597	бРел
09:34:19	3.53	0.01	201	70953	бРел
09:34:14	3.52	-0.01	958	337216	бТел
09:34:09	3.53	--	38	13414	бРел
09:34:04	3.53	--	1123	396419	бРел
09:33:59	3.53	0.01	2339	825667	бРел
09:33:54	3.52	--	224	78848	бТел
09:33:49	3.52	--	184	64768	бТел
09:33:44	3.52	-0.01	186	65472	бТел
09:33:34	3.53	0.01	38	13414	бРел
09:33:29	3.52	--	638	224576	бТел
09:33:24	3.52	-0.01	211	74272	бТел
09:33:19	3.53	0.01	231	81543	бРел
09:33:14	3.52	--	947	333344	бТел
09:33:09	3.52	--	202	71104	бТел
09:33:04	3.52	--	398	140096	бТел
09:32:59	3.52	-0.01	2975	1047200	бТел
09:32:54	3.53	0.01	173	61069	бРел
09:32:49	3.52	--	433	152416	бТел
09:32:44	3.52	--	108	38016	бТел
09:32:39	3.52	--	95	33440	бТел
09:32:34	3.52	-0.01	1194	420288	бТел
09:32:29	3.53	0.01	569	200857	бРел
09:32:24	3.52	--	229	80608	бТел
09:32:19	3.52	--	1560	549120	бТел
09:32:14	3.52	-0.01	651	229152	бТел
09:32:09	3.53	0.01	1166	411598	бРел
09:32:04	3.52	-0.01	2506	882112	бТел
09:31:59	3.53	--	546	192738	бРел
09:31:54	3.53	0.01	235	82955	бРел
09:31:49	3.52	-0.01	628	221056	бТел
09:31:44	3.53	0.01	424	149672	бРел
09:31:39	3.52	-0.01	773	272096	бТел
09:31:33	3.53	0.01	400	141200	бРел
09:31:29	3.52	--	363	127776	бТел
09:31:24	3.52	--	16	5632	бТел
09:31:18	3.52	-0.01	15	5280	бТел
09:31:14	3.53	--	831	293343	бРел
09:31:08	3.53	--	15161	5351833	бТел
09:31:03	3.53	--	1027	362531	бТел
09:30:59	3.53	--	2127	750831	бТел
09:30:54	3.53	--	527	186031	бТел
09:30:48	3.53	--	762	268986	бТел
09:30:44	3.53	-0.01	2066	729298	бТел
09:30:39	3.54	--	6838	2420652	бРел
09:30:33	3.54	0.01	899	318246	бРел
09:30:29	3.53	-0.01	2432	858496	бТел
09:30:23	3.54	--	192	67968	бРел
09:30:18	3.54	0.01	388	137352	бРел
09:30:13	3.53	-0.01	13249	4676897	бТел
09:30:09	3.54	--	7002	2478708	бРел
09:30:03	3.54	--	3311	1172094	бРел
09:28:44	3.54	--	0	0	бРел
09:25:03	3.54	3.54	4461	1579194	бРел
