Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:56:26	3.51	--	208	73008	бРел
09:56:21	3.51	--	41	14391	бРел
09:56:16	3.51	--	197	69147	бРел
09:56:11	3.51	0.01	333	116883	бРел
09:56:06	3.5	--	45	15750	бТел
09:56:01	3.5	-0.01	12	4200	бТел
09:55:56	3.51	--	60	21060	бРел
09:55:50	3.51	0.01	34	11934	бРел
09:55:46	3.5	-0.01	209	73150	бТел
09:55:41	3.51	--	124	43524	бРел
09:55:36	3.51	0.01	37	12987	бРел
09:55:31	3.5	--	30	10500	бТел
09:55:26	3.5	-0.01	24	8400	бТел
09:55:21	3.51	--	65	22815	бРел
09:55:16	3.51	0.01	247	86697	бРел
09:55:11	3.5	-0.01	164	57400	бТел
09:55:06	3.51	0.01	65	22815	бРел
09:55:01	3.5	-0.01	144	50400	бТел
09:54:56	3.51	0.01	336	117936	бРел
09:54:51	3.5	-0.01	145	50750	бТел
09:54:46	3.51	0.01	322	113022	бРел
09:54:41	3.5	-0.01	228	79800	бТел
09:54:36	3.51	--	200	70200	бРел
09:54:31	3.51	-0.01	8520	2990814	бТел
09:54:26	3.52	--	120	42240	бРел
09:54:20	3.52	--	142	49984	бРел
09:54:16	3.52	--	1261	443872	бРел
09:54:11	3.52	0.01	1970	693440	бРел
09:54:06	3.51	--	50	17550	бТел
09:54:01	3.51	--	42	14742	бТел
09:53:56	3.51	--	12	4212	бТел
09:53:51	3.51	--	182	63881	бТел
09:53:46	3.51	-0.01	230	80730	бТел
09:53:41	3.52	--	135	47520	бРел
09:53:36	3.52	0.01	83	29216	бРел
09:53:29	3.51	-0.01	220	77220	бТел
09:53:26	3.52	0.01	87	30624	бРел
09:53:20	3.51	--	282	98982	бТел
09:53:15	3.51	--	238	83538	бТел
09:53:11	3.51	--	854	299754	бТел
09:53:06	3.51	-0.01	245	85995	бТел
09:52:59	3.52	0.01	30	10560	бРел
09:52:56	3.51	--	10	3510	бТел
09:52:51	3.51	--	148	51948	бТел
09:52:45	3.51	--	206	72306	бТел
09:52:40	3.51	-0.01	44	15443	бТел
09:52:35	3.52	0.01	2	704	бРел
09:52:29	3.51	--	137	48087	бТел
09:52:26	3.51	--	278	97578	бТел
09:52:21	3.51	-0.01	213	74763	бТел
09:52:15	3.52	--	910	320320	бРел
09:52:10	3.52	0.01	170	59840	бРел
09:52:05	3.51	--	87	30536	бТел
09:51:59	3.51	-0.01	104	36504	бТел
09:51:55	3.52	0.01	1854	652608	бРел
09:51:50	3.51	--	260	91260	бТел
09:51:45	3.51	--	266	93366	бТел
09:51:40	3.51	--	212	74412	бТел
09:51:35	3.51	--	12	4212	бТел
09:51:29	3.51	--	104	36504	бТел
09:51:25	3.51	-0.01	864	303264	бТел
09:51:20	3.52	0.01	293	103136	бРел
09:51:14	3.51	-0.01	299	104949	бТел
09:51:10	3.52	0.01	182	64064	бРел
09:51:05	3.51	--	209	73359	бТел
09:50:59	3.51	-0.01	255	89505	бТел
09:50:55	3.52	0.01	217	76384	бРел
09:50:50	3.51	--	661	232014	бТел
09:50:45	3.51	--	154	54054	бТел
09:50:40	3.51	--	507	177957	бТел
09:50:35	3.51	--	584	204984	бТел
09:50:29	3.51	--	153	53703	бТел
09:50:25	3.51	--	2466	865566	бТел
09:50:20	3.51	--	82	28782	бТел
09:50:15	3.51	--	1138	399438	бТел
09:50:10	3.51	-0.01	132	46332	бТел
09:50:05	3.52	0.01	318	111936	бРел
09:49:59	3.51	--	1786	626886	бТел
09:49:55	3.51	--	1088	381888	бТел
09:49:50	3.51	--	46	16145	бТел
09:49:45	3.51	--	214	75114	бТел
09:49:40	3.51	--	6040	2120040	бТел
09:49:35	3.51	--	1834	643734	бТел
09:49:29	3.51	--	114	40014	бТел
09:49:25	3.51	-0.01	471	165321	бТел
09:49:20	3.52	0.01	124	43648	бРел
09:49:14	3.51	-0.01	210	73710	бТел
09:49:10	3.52	--	461	162272	бРел
09:49:05	3.52	0.01	274	96448	бРел
09:49:00	3.51	--	113	39663	бТел
09:48:55	3.51	--	217	76167	бТел
09:48:50	3.51	--	609	213759	бТел
09:48:44	3.51	--	270	94770	бТел
09:48:40	3.51	--	315	110565	бТел
09:48:35	3.51	--	216	75816	бТел
09:48:29	3.51	-0.01	42	14742	бТел
09:48:25	3.52	--	1618	569536	бРел
09:48:20	3.52	0.01	154	54208	бРел
09:48:14	3.51	-0.01	233	81783	бТел
09:48:10	3.52	0.01	30	10560	бРел
09:48:05	3.51	--	4004	1405404	бТел
09:47:59	3.51	--	1852	650052	бТел
09:47:55	3.51	-0.01	2373	832923	бТел
09:47:50	3.52	0.01	732	257664	бРел
09:47:44	3.51	--	301	105651	бТел
09:47:40	3.51	--	374	131274	бТел
09:47:35	3.51	--	1249	438399	бТел
09:47:29	3.51	--	83	29133	бТел
09:47:25	3.51	--	214	75114	бТел
09:47:20	3.51	--	33	11583	бТел
09:47:14	3.51	--	199	69849	бТел
09:47:08	3.51	-0.01	34	11934	бТел
09:47:05	3.52	0.01	104	36608	бРел
09:46:59	3.51	-0.01	319	111969	бТел
09:46:53	3.52	--	35	12320	бРел
09:46:50	3.52	0.01	675	237600	бРел
09:46:44	3.51	--	54	18954	бТел
09:46:38	3.51	--	63	22113	бТел
09:46:35	3.51	--	21	7371	бТел
09:46:29	3.51	-0.01	16	5616	бТел
09:46:23	3.52	0.01	1118	393536	бРел
09:46:20	3.51	-0.01	141	49491	бТел
09:46:14	3.52	0.01	524	184448	бРел
09:46:05	3.51	--	13	4563	бТел
09:45:59	3.51	-0.01	128	44928	бТел
09:45:53	3.52	0.01	50	17600	бРел
09:45:49	3.51	--	624	219024	бТел
09:45:44	3.51	-0.01	739	259388	бТел
09:45:34	3.52	0.01	158	55616	бРел
09:45:29	3.51	-0.01	23	8072	бТел
09:45:23	3.52	0.01	70	24640	бРел
09:45:19	3.51	-0.01	30	10530	бТел
09:45:14	3.52	0.01	23	8096	бРел
09:45:08	3.51	--	290	101790	бТел
09:45:04	3.51	-0.01	19	6669	бТел
09:44:59	3.52	0.01	635	223520	бРел
09:44:53	3.51	--	16	5616	бТел
09:44:49	3.51	--	22	7721	бТел
09:44:44	3.51	-0.01	43	15092	бТел
09:44:38	3.52	--	112	39424	бРел
09:44:34	3.52	--	185	65120	бРел
09:44:29	3.52	0.01	2	704	бРел
09:44:23	3.51	-0.01	13	4563	бТел
09:44:19	3.52	--	228	80256	бРел
09:44:14	3.52	--	3944	1388288	бРел
09:44:08	3.52	0.01	268	94336	бРел
09:44:04	3.51	--	22	7721	бТел
09:43:59	3.51	--	352	123551	бТел
09:43:53	3.51	-0.01	4	1404	бТел
09:43:49	3.52	--	143	50336	бРел
09:43:44	3.52	0.01	223	78496	бРел
09:43:38	3.51	--	12	4212	бТел
09:43:34	3.51	--	102	35802	бТел
09:43:29	3.51	-0.01	12	4212	бТел
09:43:19	3.52	--	169	59488	бРел
09:43:14	3.52	0.01	177	62304	бРел
09:43:04	3.51	-0.01	153	53703	бТел
09:42:59	3.52	0.01	119	41888	бРел
09:42:53	3.51	--	169	59319	бТел
09:42:49	3.51	-0.01	504	176904	бТел
09:42:44	3.52	0.01	132	46464	бРел
09:42:34	3.51	--	63	22113	бТел
09:42:29	3.51	--	1	351	бТел
09:42:23	3.51	--	12	4212	бТел
09:42:19	3.51	--	49	17199	бТел
09:42:14	3.51	--	869	305019	бТел
09:42:08	3.51	--	1729	606879	бТел
09:42:04	3.51	--	71	24921	бТел
09:41:59	3.51	-0.01	324	113724	бТел
09:41:53	3.52	0.01	28302	9962304	бРел
09:41:49	3.51	--	11	3860	бТел
09:41:44	3.51	--	231	81081	бТел
09:41:38	3.51	--	21	7371	бТел
09:41:34	3.51	--	878	308178	бТел
09:41:29	3.51	-0.01	116	40716	бТел
09:41:23	3.52	--	131	46112	бРел
09:41:19	3.52	0.01	351	123552	бРел
09:41:14	3.51	--	239	83889	бТел
09:41:08	3.51	--	40	14040	бТел
09:41:04	3.51	--	223	78273	бТел
09:40:59	3.51	--	763	267813	бТел
09:40:53	3.51	--	418	146718	бТел
09:40:49	3.51	--	47	16497	бТел
09:40:44	3.51	-0.01	341	119691	бТел
09:40:38	3.52	0.01	2	704	бРел
09:40:32	3.51	--	52	18252	бТел
09:40:29	3.51	-0.01	102	35802	бТел
09:40:23	3.52	0.01	121	42592	бРел
09:40:17	3.51	--	226	79326	бТел
09:40:14	3.51	-0.01	4578	1606878	бТел
09:40:08	3.52	0.01	96	33792	бРел
09:40:02	3.51	-0.01	255	89505	бТел
09:39:59	3.52	0.01	69	24288	бРел
09:39:53	3.51	--	1	351	бТел
09:39:47	3.51	--	28	9828	бТел
09:39:43	3.51	-0.01	536	188136	бТел
09:39:38	3.52	--	117	41184	бРел
09:39:32	3.52	0.01	67	23584	бРел
09:39:29	3.51	--	753	264303	бТел
09:39:23	3.51	--	547	191997	бТел
09:39:13	3.51	-0.01	383	134433	бТел
09:39:08	3.52	0.01	12	4224	бРел
09:39:02	3.51	--	124	43524	бТел
09:38:58	3.51	--	243	85293	бТел
09:38:53	3.51	-0.01	1980	694980	бТел
09:38:47	3.52	--	112	39424	бРел
09:38:43	3.52	0.01	763	268576	бРел
09:38:38	3.51	--	4307	1511757	бТел
09:38:32	3.51	--	12	4212	бТел
09:38:28	3.51	-0.01	2055	721305	бТел
09:38:23	3.52	0.01	205	72160	бРел
09:38:17	3.51	--	165	57915	бТел
09:38:13	3.51	--	685	240434	бТел
09:38:08	3.51	--	5108	1792908	бТел
09:38:02	3.51	--	10	3510	бТел
09:37:58	3.51	--	13	4563	бТел
09:37:53	3.51	--	4138	1452438	бТел
09:37:47	3.51	-0.01	113	39663	бТел
09:37:43	3.52	--	175	61600	бРел
09:37:38	3.52	0.01	112	39424	бРел
09:37:32	3.51	--	91	31940	бТел
09:37:28	3.51	--	35	12285	бТел
09:37:23	3.51	-0.01	211	74061	бТел
09:37:13	3.52	--	47	16544	бРел
09:37:08	3.52	0.01	801	281952	бРел
09:37:02	3.51	-0.01	124	43524	бТел
09:36:58	3.52	--	330	116160	бРел
09:36:53	3.52	0.01	6401	2253152	бРел
09:36:47	3.51	--	30	10530	бТел
09:36:43	3.51	--	513	180063	бТел
09:36:38	3.51	--	138	48438	бТел
09:36:28	3.51	--	104	36504	бТел
09:36:23	3.51	--	209	73359	бТел
09:36:17	3.51	-0.01	13	4563	бТел
09:36:13	3.52	0.01	291	102432	бРел
09:36:08	3.51	--	27	9477	бТел
09:36:02	3.51	--	124	43524	бТел
09:35:58	3.51	-0.01	895	314145	бТел
09:35:53	3.52	0.01	132	46464	бРел
09:35:43	3.51	--	167	58617	бТел
09:35:38	3.51	-0.01	42	14742	бТел
09:35:32	3.52	--	3632	1278464	бРел
09:35:28	3.52	0.01	34	11968	бРел
09:35:23	3.51	--	93	32642	бТел
09:35:17	3.51	--	2422	850122	бТел
09:35:13	3.51	-0.01	334	117234	бТел
09:35:08	3.52	0.01	108	38016	бРел
09:35:02	3.51	--	12	4212	бТел
09:34:58	3.51	-0.01	1904	668304	бТел
09:34:53	3.52	0.01	5289	1861728	бРел
09:34:43	3.51	--	982	344682	бТел
09:34:38	3.51	--	2030	712530	бТел
09:34:32	3.51	--	78	27378	бТел
09:34:28	3.51	--	211	74061	бТел
09:34:23	3.51	-0.01	331	116181	бТел
09:34:17	3.52	0.01	170	59840	бРел
09:34:13	3.51	--	30	10530	бТел
09:34:08	3.51	--	213	74763	бТел
09:34:02	3.51	--	218	76518	бТел
09:33:56	3.51	--	213	74763	бТел
09:33:53	3.51	--	569	199719	бТел
09:33:47	3.51	--	186	65285	бТел
09:33:41	3.51	--	3000	1053000	бТел
09:33:38	3.51	--	227	79677	бТел
09:33:32	3.51	--	188	65988	бТел
09:33:26	3.51	--	311	109161	бТел
09:33:23	3.51	--	1736	609343	бТел
09:33:17	3.51	--	341	119691	бТел
09:33:11	3.51	--	112	39312	бТел
09:33:07	3.51	--	364	127763	бТел
09:33:02	3.51	--	734	257633	бТел
09:32:56	3.51	-0.01	200	70200	бТел
09:32:52	3.52	--	404	142208	бРел
09:32:47	3.52	0.01	2358	830016	бРел
09:32:41	3.51	--	102	35802	бТел
09:32:37	3.51	--	378	132678	бТел
09:32:32	3.51	--	1317	462267	бТел
09:32:26	3.51	--	370	129869	бТел
09:32:22	3.51	--	145	50895	бТел
09:32:17	3.51	--	5690	1997189	бТел
09:32:11	3.51	--	30	10530	бТел
09:32:07	3.51	--	449	157599	бТел
09:32:02	3.51	--	207	72657	бТел
09:31:56	3.51	--	105	36855	бТел
09:31:52	3.51	--	198	69498	бТел
09:31:47	3.51	--	1985	696735	бТел
09:31:41	3.51	--	328	115128	бТел
09:31:37	3.51	--	2008	704808	бТел
09:31:32	3.51	--	9177	3221127	бТел
09:31:26	3.51	--	10400	3650400	бТел
09:31:22	3.51	-0.01	200	70200	бТел
09:31:17	3.52	0.01	104	36608	бРел
09:31:11	3.51	--	128	44928	бТел
09:31:07	3.51	-0.01	132	46332	бТел
09:31:02	3.52	--	2452	863104	бРел
09:30:56	3.52	--	2	704	бРел
09:30:52	3.52	0.01	99	34848	бРел
09:30:47	3.51	--	44	15443	бТел
09:30:37	3.51	--	3598	1262898	бТел
09:30:26	3.51	-0.01	14	4914	бТел
09:30:22	3.52	0.01	201	70752	бРел
09:30:17	3.51	-0.01	35	12285	бТел
09:30:11	3.52	--	2265	797280	бРел
09:30:07	3.52	0.01	1967	692524	бРел
09:30:02	3.51	--	521	182871	бТел
09:29:03	3.51	--	0	0	бТел
09:25:02	3.51	3.51	6440	2260696	бРел
