Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:53:47	6.85	0.01	2583	1769355	бРел
09:53:41	6.84	-0.01	423	289332	бТел
09:53:35	6.85	0.01	114	78090	бРел
09:53:32	6.84	--	178	121752	бТел
09:53:26	6.84	-0.01	418	285912	бТел
09:53:21	6.85	0.01	97	66445	бРел
09:53:17	6.84	--	283	193572	бТел
09:53:11	6.84	--	326	222984	бТел
09:53:06	6.84	--	3513	2402892	бТел
09:53:02	6.84	--	572	391248	бТел
09:52:56	6.84	-0.01	250	171000	бТел
09:52:52	6.85	0.01	464	317840	бРел
09:52:45	6.84	--	168	114912	бТел
09:52:41	6.84	-0.01	231	158004	бТел
09:52:36	6.85	0.01	124	84940	бРел
09:52:30	6.84	--	144	98496	бТел
09:52:26	6.84	-0.01	473	323532	бТел
09:52:20	6.85	0.01	310	212350	бРел
09:52:14	6.84	-0.01	155	106020	бТел
09:52:11	6.85	--	720	493200	бРел
09:52:07	6.85	--	835	571975	бРел
09:52:01	6.85	--	909	622665	бТел
09:51:56	6.85	-0.01	620	424700	бТел
09:51:50	6.86	0.01	182	124852	бРел
09:51:45	6.85	--	95	65075	бТел
09:51:41	6.85	--	343	234955	бТел
09:51:35	6.85	-0.01	3827	2621495	бТел
09:51:31	6.86	0.01	224	153664	жпптел
09:51:26	6.85	--	4841	3316085	бТел
09:51:22	6.85	--	1301	891185	бТел
09:51:15	6.85	--	492	337020	бТел
09:51:11	6.85	--	2876	1970060	бТел
09:51:06	6.85	--	848	580880	бТел
09:51:01	6.85	--	108	73980	бТел
09:50:56	6.85	--	549	376065	бТел
09:50:50	6.85	--	752	515120	бРел
09:50:46	6.85	--	621	425385	бРел
09:50:41	6.85	0.01	537	367845	бРел
09:50:35	6.84	-0.01	1311	896724	бТел
09:50:31	6.85	0.01	635	434975	бРел
09:50:26	6.84	--	317	216828	бТел
09:50:20	6.84	-0.01	231	158004	бТел
09:50:16	6.85	--	332	227420	бРел
09:50:11	6.85	--	423	289755	бРел
09:50:04	6.85	0.01	351	240435	бРел
09:50:01	6.84	--	305	208620	бРел
09:49:56	6.84	--	1386	948024	бТел
09:49:50	6.84	--	2394	1637496	бТел
09:49:44	6.84	-0.01	394	269496	бТел
09:49:41	6.85	--	738	505530	бРел
09:49:35	6.85	--	768	526080	бРел
09:49:30	6.85	--	278	190430	бРел
09:49:26	6.85	--	667	456895	бРел
09:49:20	6.85	--	1640	1123400	бТел
09:49:16	6.85	--	228	156180	бТел
09:49:11	6.85	-0.01	1119	766515	бТел
09:49:05	6.86	0.01	1788	1226568	бРел
09:48:59	6.85	--	348	238380	бТел
09:48:56	6.85	-0.01	627	429495	бТел
09:48:49	6.86	--	237	162582	бРел
09:48:45	6.86	--	270	185220	бРел
09:48:41	6.86	-0.01	2568	1761648	бТел
09:48:35	6.87	0.01	2248	1544376	бРел
09:48:30	6.86	-0.01	317	217462	бТел
09:48:26	6.87	--	364	250068	бРел
09:48:19	6.87	--	1875	1288145	бТел
09:48:16	6.87	--	321	220527	бТел
09:48:11	6.87	--	3724	2558388	бТел
09:48:05	6.87	--	2127	1461915	бТел
09:48:01	6.87	-0.01	2116	1453692	бТел
09:47:56	6.88	--	570	392160	бРел
09:47:50	6.88	0.01	650	447200	бРел
09:47:44	6.87	-0.01	320	219840	бТел
09:47:41	6.88	--	1927	1325776	бРел
09:47:35	6.88	--	2047	1408989	бТел
09:47:29	6.88	--	502	345376	бТел
09:47:26	6.88	--	481	330928	бТел
09:47:20	6.88	--	837	575856	бТел
09:47:15	6.88	--	689	474032	бТел
09:47:11	6.88	--	513	352944	бТел
09:47:05	6.88	0.01	436	300002	бРел
09:47:01	6.87	-0.01	1498	1029126	бТел
09:46:56	6.88	--	592	407296	бРел
09:46:50	6.88	0.01	1166	802208	бРел
09:46:45	6.87	--	724	497388	бТел
09:46:41	6.87	--	997	684939	бТел
09:46:35	6.87	-0.01	1762	1210494	бТел
09:46:29	6.88	0.01	672	462336	бРел
09:46:26	6.87	--	944	648528	бТел
09:46:20	6.87	--	5429	3729723	бРел
09:46:14	6.87	--	137	94119	бРел
09:46:11	6.87	--	251	172437	бРел
09:46:05	6.87	--	639	438993	бРел
09:46:00	6.87	--	282	194386	бТел
09:45:56	6.87	--	2688	1846656	бТел
09:45:50	6.87	-0.01	1167	801729	бТел
09:45:44	6.88	--	2633	1811504	бРел
09:45:40	6.88	--	333	229104	бРел
09:45:35	6.88	--	1066	733442	бРел
09:45:31	6.88	-0.01	2696	1854848	бТел
09:45:26	6.89	0.01	1150	792350	бРел
09:45:20	6.88	--	1677	1153776	бТел
09:45:16	6.88	-0.01	2528	1739264	бТел
09:45:09	6.89	--	3281	2260609	бРел
09:45:05	6.89	--	3415	2352935	бРел
09:45:00	6.89	--	1942	1338038	бРел
09:44:55	6.89	--	1679	1156831	бРел
09:44:50	6.89	--	3816	2629224	бРел
09:44:45	6.89	--	2793	1924377	бРел
09:44:40	6.89	0.01	3444	2372916	бРел
09:44:35	6.88	-0.01	1835	1262480	бТел
09:44:29	6.89	--	1316	906724	бРел
09:44:25	6.89	0.01	1369	943241	жпптел
09:44:20	6.88	-0.02	4412	3035456	бТел
09:44:15	6.9	--	2080	1435200	бРел
09:44:11	6.9	--	1623	1119870	бРел
09:44:05	6.9	0.01	9963	6874470	бРел
09:44:01	6.89	-0.01	3511	2419079	бТел
09:43:55	6.9	0.01	5564	3839160	бРел
09:43:50	6.89	0.01	11919	8212191	бРел
09:43:44	6.88	--	11028	7587264	бТел
09:43:39	6.88	--	421	289648	жпптел
09:43:35	6.88	--	3178	2186464	бТел
09:43:29	6.88	0.01	11166	7682208	бРел
09:43:25	6.87	--	200	137400	бТел
09:43:20	6.87	--	3237	2223819	бРел
09:43:14	6.87	--	5285	3630795	бРел
09:43:10	6.87	--	984	676008	бРел
09:43:05	6.87	0.01	640	439680	бРел
09:42:59	6.86	--	1296	889056	бТел
09:42:55	6.86	0.01	324	222264	жпптел
09:42:50	6.85	--	3085	2113225	бТел
09:42:44	6.85	--	11310	7747350	бРел
09:42:38	6.85	--	609	417165	бРел
09:42:35	6.85	0.01	663	454155	бРел
09:42:28	6.84	-0.01	1066	729144	бТел
09:42:25	6.85	0.01	937	642166	бРел
09:42:20	6.84	0.01	11154	7629336	бРел
09:42:14	6.83	-0.01	1567	1070261	бТел
09:42:08	6.84	--	267	182628	бРел
09:42:05	6.84	--	1946	1331064	бРел
09:41:59	6.84	--	764	522576	бРел
09:41:54	6.84	0.01	3291	2251044	бРел
09:41:50	6.83	--	912	622896	бТел
09:41:44	6.83	-0.01	1947	1329801	бТел
09:41:39	6.84	0.01	548	374832	бРел
09:41:35	6.83	--	1669	1139927	бТел
09:41:29	6.83	--	587	400921	бТел
09:41:23	6.83	--	103	70349	бТел
09:41:20	6.83	-0.01	3655	2496890	бТел
09:41:14	6.84	0.01	6829	4671193	бРел
09:41:08	6.83	--	651	444633	бРел
09:41:05	6.83	--	881	601723	бРел
09:40:59	6.83	--	1222	834626	бРел
09:40:55	6.83	-0.01	2872	1961576	бТел
09:40:50	6.84	--	949	649116	бРел
09:40:44	6.84	--	851	582084	бРел
09:40:39	6.84	-0.01	741	506844	жпптел
09:40:35	6.85	0.01	2595	1777575	бРел
09:40:29	6.84	--	4147	2836548	бТел
09:40:25	6.84	--	702	480168	бТел
09:40:20	6.84	--	1884	1288656	бРел
09:40:14	6.84	--	1035	707940	бТел
09:40:08	6.84	--	697	476748	бРел
09:40:05	6.84	-0.01	4200	2872800	бТел
09:39:59	6.85	--	2239	1533715	бРел
09:39:55	6.85	0.01	1112	761720	бРел
09:39:50	6.84	-0.01	1507	1030788	бТел
09:39:44	6.85	0.01	893	611705	бРел
09:39:40	6.84	--	420	287280	бРел
09:39:35	6.84	0.01	789	539676	бРел
09:39:29	6.83	0.01	221	150943	бРел
09:39:25	6.82	-0.03	137	93434	бТел
09:39:20	6.85	0.04	13371	9159135	бРел
09:39:14	6.81	0.01	769	523688	бРел
09:39:09	6.8	--	1348	916640	бТел
09:39:05	6.8	--	670	455600	бТел
09:38:59	6.8	0.01	1912	1300160	бРел
09:38:55	6.79	--	1014	688506	бТел
09:38:50	6.79	-0.01	1076	730604	бТел
09:38:44	6.8	--	3168	2154240	бРел
09:38:39	6.8	0.01	857	582760	бРел
09:38:33	6.79	--	264	179256	бТел
09:38:29	6.79	0.01	969	657951	бРел
09:38:25	6.78	--	109	73902	бТел
09:38:20	6.78	--	1442	977676	бТел
09:38:14	6.78	--	923	625794	бТел
09:38:10	6.78	--	3913	2653014	бТел
09:38:04	6.78	--	530	359340	бТел
09:37:59	6.78	0.01	5272	3574897	бРел
09:37:53	6.77	--	1490	1008729	бРел
09:37:49	6.77	0.01	697	471868	бРел
09:37:44	6.76	-0.01	298	201448	бТел
09:37:39	6.77	--	1480	1001959	бРел
09:37:33	6.77	0.01	117	79209	бРел
09:37:29	6.76	-0.02	815	551190	бТел
09:37:25	6.78	0.01	803	544434	бРел
09:37:19	6.77	--	507	343239	бТел
09:37:14	6.77	--	983	665917	бТел
09:37:10	6.77	--	216	146232	бТел
09:37:04	6.77	--	107	72439	бТел
09:36:59	6.77	0.01	266	180082	бРел
09:36:53	6.76	-0.01	1493	1009268	бТел
09:36:49	6.77	0.01	1014	686478	бРел
09:36:44	6.76	--	414	279864	бТел
09:36:38	6.76	-0.01	235	158860	бТел
09:36:33	6.77	--	17	11509	бРел
09:36:29	6.77	--	576	390304	бТел
09:36:23	6.77	--	318	215286	бТел
09:36:18	6.77	--	149	100873	бТел
09:36:14	6.77	0.01	627	424803	бРел
09:36:08	6.76	-0.01	1505	1017380	бТел
09:36:04	6.77	0.01	485	328345	бРел
09:35:59	6.76	--	304	205504	бТел
09:35:53	6.76	-0.01	370	250120	бТел
09:35:50	6.77	0.01	512	346624	бРел
09:35:44	6.76	-0.01	494	333944	бТел
09:35:38	6.77	0.01	587	397399	бРел
09:35:34	6.76	-0.01	84	56784	бТел
09:35:29	6.77	--	195	132015	бРел
09:35:23	6.77	--	340	230180	бРел
09:35:19	6.77	-0.01	3514	2379330	бТел
09:35:14	6.78	--	376	254928	бРел
09:35:08	6.78	--	1667	1130226	бРел
09:35:05	6.78	-0.01	2850	1932300	бТел
09:34:59	6.79	--	1266	859614	бРел
09:34:53	6.79	--	2593	1760647	бРел
09:34:48	6.79	--	258	175182	бРел
09:34:44	6.79	0.01	449	304871	бРел
09:34:38	6.78	-0.01	1338	907164	бТел
09:34:34	6.79	--	280	190120	бРел
09:34:29	6.79	0.01	53	35987	бРел
09:34:23	6.78	--	146	98988	бТел
09:34:19	6.78	-0.01	52	35256	бТел
09:34:14	6.79	0.01	212	143948	бРел
09:34:07	6.78	--	1773	1202094	бРел
09:34:02	6.78	--	283	192199	бРел
09:33:58	6.78	0.01	512	347136	бРел
09:33:53	6.77	--	551	373027	бТел
09:33:48	6.77	--	150	101550	бТел
09:33:43	6.77	--	15	10155	бТел
09:33:38	6.77	--	588	398725	бРел
09:33:33	6.77	--	607	410939	бРел
09:33:29	6.77	--	1211	819847	бРел
09:33:23	6.77	0.01	1546	1046641	бРел
09:33:19	6.76	-0.01	1142	771992	бТел
09:33:14	6.77	--	1560	1056120	бРел
09:33:08	6.77	--	654	442758	бРел
09:33:03	6.77	0.01	65	44005	бРел
09:32:59	6.76	--	4559	3081884	бТел
09:32:53	6.76	--	705	476580	бТел
09:32:48	6.76	-0.01	688	465088	бТел
09:32:44	6.77	0.01	275	186175	бРел
09:32:38	6.76	-0.01	640	432640	бТел
09:32:32	6.77	0.01	137	92749	бРел
09:32:29	6.76	--	639	431964	бТел
09:32:23	6.76	--	196	132496	бТел
09:32:17	6.76	--	202	136552	бТел
09:32:14	6.76	0.01	1347	910572	бРел
09:32:08	6.75	--	1135	766125	бТел
09:32:03	6.75	--	263	177525	бТел
09:31:59	6.75	--	480	324000	бТел
09:31:53	6.75	--	255	172125	бТел
09:31:48	6.75	--	137	92475	бТел
09:31:44	6.75	--	1920	1296000	бРел
09:31:38	6.75	0.01	680	459000	бРел
09:31:33	6.74	--	723	487302	бТел
09:31:29	6.74	--	107	72118	бТел
09:31:23	6.74	--	223	150302	бТел
09:31:18	6.74	-0.01	366	246684	бТел
09:31:12	6.75	0.01	198	133650	бРел
09:31:08	6.74	--	785	529090	бТел
09:31:04	6.74	--	350	235900	бТел
09:30:56	6.74	--	286	192764	бТел
09:30:53	6.74	--	137	92338	бТел
09:30:48	6.74	--	308	207592	бТел
09:30:43	6.74	-0.01	20	13480	бТел
09:30:37	6.75	--	589	397575	бРел
09:30:34	6.75	0.01	117	78975	бРел
09:30:28	6.74	--	470	316780	бТел
09:30:23	6.74	-0.01	615	414510	бТел
09:30:17	6.75	--	249	168075	бРел
09:30:14	6.75	0.01	1020	688500	бРел
09:30:08	6.74	--	3443	2320582	бТел
09:30:02	6.74	-0.01	4099	2762726	бТел
09:28:41	6.75	--	0	0	бРел
09:25:01	6.75	6.75	4800	3240000	бРел
