Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:36:40	5.99	--	20	11980	бТел
09:36:35	5.99	-0.01	1388	831412	бТел
09:36:29	6.0	--	94	56400	бРел
09:36:24	6.0	--	36	21600	бРел
09:36:20	6.0	0.01	593	355800	бРел
09:36:14	5.99	-0.01	100	59900	бТел
09:36:10	6.0	0.01	25	15000	бРел
09:36:05	5.99	-0.01	146	87454	бТел
09:35:59	6.0	--	589	353400	бРел
09:35:53	6.0	--	247	148200	бТел
09:35:50	6.0	--	366	219600	бТел
09:35:44	6.0	--	102	61200	бТел
09:35:38	6.0	--	59	35400	бТел
09:35:35	6.0	-0.01	236	141600	бТел
09:35:29	6.01	0.01	96	57696	бРел
09:35:23	6.0	--	947	568200	бТел
09:35:20	6.0	--	39	23400	бТел
09:35:14	6.0	--	198	118800	бТел
09:35:08	6.0	--	34	20400	бТел
09:34:59	6.0	--	53	31800	бТел
09:34:53	6.0	--	21	12600	бТел
09:34:50	6.0	--	5	3000	бТел
09:34:44	6.0	-0.01	74	44400	бТел
09:34:38	6.01	0.01	77	46277	бРел
09:34:34	6.0	--	206	123600	бТел
09:34:29	6.0	--	225	135000	бРел
09:34:23	6.0	0.01	175	105000	бРел
09:34:19	5.99	-0.01	202	120998	бТел
09:34:14	6.0	--	100	60000	бРел
09:34:08	6.0	0.01	299	179400	бРел
09:33:59	5.99	-0.01	465	278535	бТел
09:33:53	6.0	--	172	103200	бРел
09:33:49	6.0	0.01	1	600	бРел
09:33:44	5.99	--	247	147953	бРел
09:33:38	5.99	-0.01	486	291114	бТел
09:33:34	6.0	0.01	110	66000	бРел
09:33:29	5.99	-0.01	1003	600797	бТел
09:33:23	6.0	0.01	133	79800	бРел
09:33:19	5.99	-0.01	307	183893	бТел
09:33:14	6.0	0.01	230	138000	бРел
09:33:08	5.99	--	370	221630	бТел
09:33:04	5.99	-0.01	85	50915	бТел
09:32:59	6.0	--	437	262200	бРел
09:32:53	6.0	0.01	1416	849600	бРел
09:32:49	5.99	-0.01	1	599	бТел
09:32:44	6.0	--	257	154200	бРел
09:32:38	6.0	0.01	65	39000	бРел
09:32:34	5.99	-0.01	40	23960	бТел
09:32:29	6.0	--	29	17400	бРел
09:32:23	6.0	--	1588	952800	бТел
09:32:19	6.0	--	7	4200	бТел
09:32:14	6.0	--	86	51600	бТел
09:32:08	6.0	--	58	34800	бТел
09:32:04	6.0	--	58	34800	бТел
09:31:59	6.0	--	110	66000	бТел
09:31:53	6.0	--	442	265200	бТел
09:31:49	6.0	--	93	55800	бТел
09:31:44	6.0	--	98	58800	бТел
09:31:38	6.0	--	512	307200	бРел
09:31:34	6.0	--	301	180600	бРел
09:31:29	6.0	--	131	78600	бРел
09:31:23	6.0	--	52	31200	бРел
09:31:14	6.0	--	200	120000	бРел
09:31:08	6.0	0.01	309	185400	бРел
09:31:04	5.99	-0.01	30	17970	бТел
09:30:59	6.0	0.01	40	24000	бРел
09:30:53	5.99	--	205	122795	бТел
09:30:49	5.99	0.01	104	62296	бРел
09:30:44	5.98	--	95	56810	бТел
09:30:38	5.98	--	329	196742	бТел
09:30:34	5.98	-0.02	201	120198	бТел
09:30:29	6.0	0.01	143	85800	бРел
09:30:23	5.99	-0.01	1465	877535	бТел
09:30:19	6.0	--	176	105600	бТел
09:30:14	6.0	-0.01	716	429600	бТел
09:30:08	6.01	--	1905	1144905	бРел
09:30:04	6.01	-0.01	676	406276	бТел
09:28:35	6.02	--	0	0	бРел
09:25:03	6.02	6.02	1541	927681	бРел
