Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:39:52	6.52	--	3627	2365397	бРел
09:39:46	6.52	0.01	1772	1155344	бРел
09:39:42	6.51	-0.01	2883	1876833	бТел
09:39:37	6.52	0.01	686	447271	бРел
09:39:31	6.51	--	1402	912702	бРел
09:39:27	6.51	0.01	1584	1031184	бРел
09:39:22	6.5	-0.01	693	450450	бТел
09:39:15	6.51	0.01	1645	1070895	бРел
09:39:12	6.5	--	159	103350	бТел
09:39:07	6.5	--	733	476450	бТел
09:39:00	6.5	--	817	531050	бТел
09:38:57	6.5	-0.01	253	164450	бТел
09:38:51	6.51	--	245	159495	бРел
09:38:46	6.51	--	578	376278	бРел
09:38:42	6.51	--	115	74865	бРел
09:38:36	6.51	--	883	574833	бТел
09:38:30	6.51	--	203	132153	бТел
09:38:27	6.51	--	671	436821	бТел
09:38:22	6.51	--	548	356748	бТел
09:38:15	6.51	--	2532	1648332	бТел
09:38:12	6.51	--	33	21483	бТел
09:38:06	6.51	--	278	180978	бТел
09:38:00	6.51	--	1423	926373	бТел
09:37:57	6.51	--	1168	760368	бТел
09:37:51	6.51	--	208	135408	бТел
09:37:46	6.51	--	392	255192	бТел
09:37:39	6.51	--	1377	896427	бРел
09:37:36	6.51	--	546	355446	бРел
09:37:30	6.51	--	2800	1822800	бРел
09:37:27	6.51	--	534	347634	бРел
09:37:22	6.51	0.01	272	177072	бРел
09:37:16	6.5	-0.01	492	319800	бТел
09:37:10	6.51	--	207	134757	бРел
09:37:06	6.51	--	258	167958	бРел
09:37:00	6.51	--	213	138663	бРел
09:36:54	6.51	0.01	110	71610	бРел
09:36:52	6.5	--	514	334100	бРел
09:36:46	6.5	0.01	5074	3298100	бРел
09:36:40	6.49	--	142	92307	бТел
09:36:37	6.49	--	2794	1813306	бРел
09:36:30	6.49	--	1499	972851	бРел
09:36:24	6.49	0.01	2873	1864577	бРел
09:36:21	6.48	-0.01	47	30456	бТел
09:36:15	6.49	--	117	75933	бРел
09:36:09	6.49	--	32	20768	бРел
09:36:06	6.49	--	224	145376	бРел
09:36:00	6.49	--	281	182369	бРел
09:35:54	6.49	--	30	19470	бРел
09:35:51	6.49	0.01	105	68145	бРел
09:35:45	6.48	-0.01	425	275400	бТел
09:35:39	6.49	0.01	86	55814	бРел
09:35:36	6.48	--	1105	716040	бТел
09:35:30	6.48	--	1112	720576	бРел
09:35:25	6.48	--	138	89424	бРел
09:35:21	6.48	--	226	146448	бРел
09:35:15	6.48	--	599	388152	бРел
09:35:09	6.48	--	1068	692064	бРел
09:35:06	6.48	--	487	315576	бРел
09:35:00	6.48	--	374	242352	бРел
09:34:55	6.48	--	36	23328	бРел
09:34:51	6.48	0.01	448	290304	бРел
09:34:45	6.47	--	74	47878	бТел
09:34:39	6.47	0.01	250	161750	бТел
09:34:36	6.46	-0.01	228	147682	бТел
09:34:30	6.47	--	379	245213	бРел
09:34:25	6.47	0.01	959	620473	бРел
09:34:21	6.46	--	414	267444	бТел
09:34:15	6.46	--	1706	1102076	бТел
09:34:10	6.46	-0.01	47	30362	бТел
09:34:06	6.47	--	211	136517	бРел
09:34:00	6.47	0.01	656	424432	бРел
09:33:54	6.46	--	164	105944	бТел
09:33:50	6.46	-0.01	78	50388	бТел
09:33:45	6.47	--	888	574536	бРел
09:33:39	6.47	--	4	2588	бРел
09:33:36	6.47	--	622	402434	бРел
09:33:30	6.47	--	1039	672233	бРел
09:33:25	6.47	--	141	91227	бРел
09:33:21	6.47	--	743	480721	бРел
09:33:15	6.47	--	1487	962089	бРел
09:33:09	6.47	--	548	355196	бТел
09:33:06	6.47	--	43	27821	бТел
09:33:00	6.47	--	1415	915511	бРел
09:32:54	6.47	--	30	19410	бРел
09:32:49	6.47	--	115	74405	бРел
09:32:45	6.47	-0.01	1076	696812	бТел
09:32:40	6.48	0.01	996	645408	бРел
09:32:36	6.47	--	954	617238	бТел
09:32:31	6.47	-0.01	568	367502	бТел
09:32:24	6.48	--	635	411480	бРел
09:32:21	6.48	--	41	26568	бРел
09:32:15	6.48	--	353	228744	бРел
09:32:09	6.48	--	126	81648	бРел
09:32:06	6.48	--	110	71280	бТел
09:32:00	6.48	--	2494	1616112	бТел
09:31:55	6.48	--	746	483408	бТел
09:31:51	6.48	--	798	517104	бТел
09:31:45	6.48	-0.01	522	338256	бТел
09:31:40	6.49	--	263	170687	бРел
09:31:36	6.49	--	277	179773	бРел
09:31:30	6.49	--	404	262196	бРел
09:31:25	6.49	--	1015	658735	бРел
09:31:21	6.49	--	21	13629	бРел
09:31:15	6.49	-0.01	618	401082	бТел
09:31:09	6.5	--	267	173550	бРел
09:31:06	6.5	0.01	812	527800	бРел
09:31:01	6.49	--	133	86317	бТел
09:30:54	6.49	--	1105	717145	бРел
09:30:48	6.49	--	76	49324	бРел
09:30:46	6.49	--	561	364089	бТел
09:30:39	6.49	--	782	507518	бРел
09:30:33	6.49	--	142	92158	бРел
09:30:30	6.49	0.01	316	205084	бРел
09:30:25	6.48	-0.01	689	446472	бТел
09:30:19	6.49	--	222	144078	бТел
09:30:15	6.49	-0.01	401	260249	жпптел
09:30:09	6.5	0.01	8752	5688800	бРел
09:30:03	6.49	0.01	4558	2958142	бРел
09:30:01	6.48	--	677	438696	бРел
09:28:48	6.48	--	0	0	бРел
09:25:00	6.48	6.48	4858	3147984	бРел
