Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
10:07:17	7.12	--	1609	1145608	бРел
10:07:14	7.12	0.01	4917	3500904	бРел
10:07:08	7.11	-0.01	3040	2161440	бТел
10:07:04	7.12	0.01	1063	756856	бРел
10:06:59	7.11	0.01	3298	2344878	бРел
10:06:53	7.1	-0.01	1319	936490	бТел
10:06:48	7.11	0.01	3680	2616480	бРел
10:06:44	7.1	0.02	8645	6138461	бРел
10:06:38	7.08	-0.01	2387	1689996	бТел
10:06:33	7.09	0.01	12521	8877389	бРел
10:06:29	7.08	--	1249	884292	бРел
10:06:23	7.08	0.01	11217	7941636	бРел
10:06:17	7.07	--	1606	1135442	бТел
10:06:12	7.07	--	389	275023	бТел
10:06:08	7.07	--	1234	872438	бТел
10:06:02	7.07	--	10001	7070707	бРел
10:05:58	7.07	--	246	173922	бРел
10:05:53	7.07	0.01	19228	13594196	бРел
10:05:47	7.06	-0.01	795	561270	бТел
10:05:44	7.07	0.02	178	125846	бРел
10:05:38	7.05	-0.02	1094	771305	бТел
10:05:34	7.07	0.01	969	685083	бРел
10:05:26	7.06	--	427	301462	бРел
10:05:23	7.06	-0.01	8274	5841444	бТел
10:05:17	7.07	-0.01	929	656803	бРел
10:05:13	7.08	0.01	1157	819156	бРел
10:05:08	7.07	--	4519	3194933	бТел
10:05:02	7.07	-0.01	3498	2473086	бТел
10:04:56	7.08	0.01	2254	1595832	бРел
10:04:53	7.07	-0.01	2439	1724373	бТел
10:04:48	7.08	--	2586	1830888	бРел
10:04:42	7.08	0.01	1676	1186608	бРел
10:04:38	7.07	-0.01	3591	2538837	бТел
10:04:32	7.08	--	4770	3377160	бРел
10:04:28	7.08	--	1945	1377060	бРел
10:04:23	7.08	--	3437	2433396	бРел
10:04:17	7.08	--	2275	1610700	бРел
10:04:12	7.08	0.01	1860	1316880	бРел
10:04:08	7.07	--	2287	1617333	бРел
10:04:02	7.07	--	1872	1323504	бРел
10:03:57	7.07	--	3418	2416526	бРел
10:03:53	7.07	0.01	4735	3347645	бРел
10:03:47	7.06	0.01	4270	3014620	бРел
10:03:44	7.05	--	10441	7360905	бРел
10:03:38	7.05	0.01	208	146830	бРел
10:03:31	7.04	--	1137	800891	бРел
10:03:27	7.04	0.01	1172	825088	бРел
10:03:23	7.03	-0.01	3773	2652419	бТел
10:03:17	7.04	--	1468	1033472	бРел
10:03:13	7.04	--	1138	801152	бРел
10:03:08	7.04	--	493	347072	бРел
10:03:02	7.04	--	396	278784	бРел
10:02:56	7.04	0.01	149	104896	бРел
10:02:53	7.03	--	51	35853	бТел
10:02:47	7.03	--	655	460465	бРел
10:02:41	7.03	--	5044	3545932	бРел
10:02:38	7.03	--	467	328561	бРел
10:02:32	7.03	--	636	447108	бРел
10:02:27	7.03	0.01	104	73112	бРел
10:02:22	7.02	--	141	98982	бТел
10:02:17	7.02	0.01	2705	1899576	бРел
10:02:11	7.01	--	96	67296	бТел
10:02:08	7.01	-0.01	212	148612	бТел
10:02:02	7.02	--	609	427518	бРел
10:01:58	7.02	--	258	181116	бРел
10:01:52	7.02	--	68	47736	бРел
10:01:47	7.02	0.01	1849	1298334	бРел
10:01:41	7.01	--	1311	919375	бТел
10:01:38	7.01	--	383	268819	бТел
10:01:32	7.01	--	35	24535	бТел
10:01:26	7.01	-0.01	100	70100	бТел
10:01:23	7.02	0.01	172	120743	бРел
10:01:17	7.01	--	194	135994	бТел
10:01:11	7.01	--	199	139499	бТел
10:01:07	7.01	-0.01	191	133891	бТел
10:01:02	7.02	0.01	5	3510	бРел
10:00:58	7.01	--	125	87625	бТел
10:00:53	7.01	--	565	396737	бРел
10:00:47	7.01	--	508	356108	бРел
10:00:43	7.01	--	786	550986	бРел
10:00:38	7.01	0.01	1839	1289559	бРел
10:00:32	7.0	-0.01	101	70700	бТел
10:00:26	7.01	--	376	263576	бРел
10:00:23	7.01	--	153	107253	бРел
10:00:16	7.01	--	4106	2878334	бТел
10:00:11	7.01	-0.01	412	288812	бТел
10:00:08	7.02	0.01	632	443664	бРел
10:00:02	7.01	-0.01	140	98140	бТел
09:59:56	7.02	0.01	201	141102	бРел
09:59:53	7.01	-0.01	28	19628	бТел
09:59:47	7.02	0.01	82	57564	бРел
09:59:41	7.01	--	396	277932	бТел
09:59:38	7.01	--	64	44864	бТел
09:59:32	7.01	-0.01	690	483690	бТел
09:59:26	7.02	--	79	55458	бРел
09:59:23	7.02	--	118	82836	бРел
09:59:17	7.02	--	248	174096	бРел
09:59:11	7.02	--	757	531449	бТел
09:59:08	7.02	-0.01	702	492803	бТел
09:59:02	7.03	0.01	141	99123	бРел
09:58:57	7.02	--	587	412074	бТел
09:58:52	7.02	--	1578	1108422	бРел
09:58:47	7.02	--	634	445068	бРел
09:58:41	7.02	--	102	71940	бРел
09:58:35	7.02	--	19	13338	бРел
09:58:32	7.02	--	225	157950	бРел
09:58:27	7.02	--	320	224640	бРел
09:58:20	7.02	0.01	771	541242	бРел
09:58:17	7.01	-0.01	303	212403	бТел
09:58:11	7.02	--	624	438048	бРел
09:58:06	7.02	--	88	61775	бРел
09:58:02	7.02	--	837	587574	бРел
09:57:55	7.02	--	548	384696	бРел
09:57:51	7.02	--	10	7020	бРел
09:57:47	7.02	--	382	268164	бРел
09:57:41	7.02	--	407	285714	бРел
09:57:37	7.02	--	201	141102	бРел
09:57:32	7.02	--	606	425713	бТел
09:57:26	7.02	--	701	492101	бТел
09:57:22	7.02	-0.01	231	162162	бТел
09:57:17	7.03	0.01	317	222851	бРел
09:57:11	7.02	-0.01	1843	1293786	бТел
09:57:07	7.03	--	150	105450	бРел
09:57:02	7.03	0.01	1069	751507	бРел
09:56:56	7.02	-0.01	1157	812214	бТел
09:56:51	7.03	--	772	542716	бРел
09:56:47	7.03	0.01	2058	1446774	бРел
09:56:41	7.02	-0.01	777	545713	бТел
09:56:37	7.03	0.01	375	263625	бРел
09:56:32	7.02	-0.01	1266	888732	бТел
09:56:26	7.03	--	679	477337	бРел
09:56:20	7.03	--	1187	834461	бРел
09:56:17	7.03	--	602	423206	бТел
09:56:11	7.03	--	969	681207	бТел
09:56:06	7.03	--	365	256595	бТел
09:56:02	7.03	--	1695	1191585	бРел
09:55:56	7.03	-0.01	1718	1207754	бТел
09:55:52	7.04	0.01	702	494208	бРел
09:55:47	7.03	-0.01	739	519517	жпптел
09:55:41	7.04	0.01	2430	1711240	бРел
09:55:35	7.03	-0.01	976	686310	бТел
09:55:32	7.04	--	2167	1525568	бРел
09:55:26	7.04	--	564	397056	бРел
09:55:20	7.04	--	906	637824	бРел
09:55:17	7.04	0.01	1592	1120768	бРел
09:55:11	7.03	-0.01	604	424612	бТел
09:55:07	7.04	--	1181	831424	бРел
09:55:02	7.04	0.01	630	443520	бРел
09:54:56	7.03	--	2795	1964885	бТел
09:54:50	7.03	--	1271	893513	бТел
09:54:47	7.03	--	1280	899840	бТел
09:54:41	7.03	0.01	1678	1179634	бРел
09:54:35	7.02	-0.01	492	345650	бТел
09:54:32	7.03	--	1558	1095274	бРел
09:54:26	7.03	--	2953	2075959	бРел
09:54:20	7.03	--	176	123728	бРел
09:54:17	7.03	--	1031	724793	бРел
09:54:11	7.03	0.01	1237	869611	бРел
09:54:07	7.02	-0.01	533	374166	бТел
09:54:02	7.03	0.01	244	171532	бРел
09:53:56	7.02	--	1197	840294	бТел
09:53:50	7.02	--	4195	2945465	бРел
09:53:46	7.02	0.01	327	229554	бРел
09:53:41	7.01	--	16	11216	бТел
09:53:37	7.01	--	113	79549	бТел
09:53:31	7.01	--	30	21030	бТел
09:53:25	7.01	--	326	228526	бТел
09:53:20	7.01	--	670	470174	бРел
09:53:16	7.01	0.01	86	60286	бРел
09:53:11	7.0	-0.01	155	108500	бТел
09:53:05	7.01	--	2015	1412515	бРел
09:53:02	7.01	--	43	30143	бРел
09:52:55	7.01	--	102	71502	бРел
09:52:51	7.01	--	331	232031	бРел
09:52:46	7.01	0.01	13	9113	бРел
09:52:41	7.0	--	349	244300	бТел
09:52:35	7.0	--	243	170513	бТел
09:52:31	7.0	--	411	287700	бТел
09:52:25	7.0	--	232	162911	бРел
09:52:19	7.0	--	673	471100	бРел
09:52:17	7.0	--	451	315700	бРел
09:52:10	7.0	--	462	323400	бРел
09:52:07	7.0	--	147	102900	бРел
09:52:01	7.0	--	801	560889	бТел
09:51:56	7.0	--	275	192500	бТел
09:51:50	7.0	--	1957	1369900	бТел
09:51:45	7.0	--	40	28371	бТел
09:51:40	7.0	--	75	52500	бТел
09:51:35	7.0	--	519	363720	бТел
09:51:32	7.0	--	174	121800	бТел
09:51:26	7.0	--	91	64120	бРел
09:51:19	7.0	0.01	1148	803600	бРел
09:51:15	6.99	-0.01	273	190827	бТел
09:51:11	7.0	--	1200	840000	бРел
09:51:05	7.0	--	476	333200	бРел
09:50:59	7.0	--	42	29400	бРел
09:50:55	7.0	0.01	930	651000	бРел
09:50:50	6.99	-0.01	105	73395	бТел
09:50:47	7.0	0.01	34	23800	бРел
09:50:41	6.99	-0.01	565	394935	бТел
09:50:35	7.0	0.01	350	245490	бРел
09:50:30	6.99	--	54	37746	бТел
09:50:26	6.99	-0.01	448	313152	бТел
09:50:20	7.0	0.01	766	536200	бРел
09:50:16	6.99	-0.01	16	11184	бТел
09:50:11	7.0	0.01	234	163800	бРел
09:50:05	6.99	--	247	172653	бТел
09:49:59	6.99	--	109	76191	бТел
09:49:56	6.99	-0.01	540	377460	бТел
09:49:50	7.0	--	503	352100	бРел
09:49:44	7.0	0.01	97	67900	бРел
09:49:40	6.99	-0.01	572	399828	бТел
09:49:34	7.0	--	50	35000	бРел
09:49:29	7.0	--	107	74900	бТел
09:49:26	7.0	--	7253	5077100	бТел
09:49:20	7.0	0.01	40	28000	бРел
09:49:14	6.99	-0.01	592	413808	бТел
09:49:11	7.0	--	48	33600	бРел
09:49:05	7.0	--	221	155232	бТел
09:49:00	7.0	--	125	87500	бТел
09:48:55	7.0	--	1536	1075200	бТел
09:48:50	7.0	--	491	343700	бТел
09:48:44	7.0	-0.01	2197	1537900	бТел
09:48:40	7.01	--	1033	724133	бРел
09:48:35	7.01	0.01	482	338295	бРел
09:48:29	7.0	--	39	27300	бТел
09:48:25	7.0	-0.01	374	261800	бТел
09:48:20	7.01	0.01	408	286008	бРел
09:48:14	7.0	-0.01	100	70000	бТел
09:48:11	7.01	0.01	426	298626	бРел
09:48:05	7.0	--	251	175700	бТел
09:48:00	7.0	--	241	168700	бТел
09:47:56	7.0	--	191	133700	бТел
09:47:49	7.0	-0.01	721	504700	бТел
09:47:44	7.01	0.01	264	185064	бРел
09:47:40	7.0	--	410	287000	бТел
09:47:35	7.0	-0.01	340	238413	бТел
09:47:29	7.01	--	613	429713	бРел
09:47:26	7.01	0.01	217	152117	бРел
09:47:19	7.0	-0.01	140	98000	бТел
09:47:14	7.01	--	96	67296	бРел
09:47:09	7.01	--	855	599719	бТел
09:47:05	7.01	--	519	363819	бТел
09:47:00	7.01	--	887	622123	бРел
09:46:55	7.01	--	344	241144	бРел
09:46:50	7.01	0.01	983	689083	бРел
09:46:44	7.0	--	310	217000	бТел
09:46:39	7.0	-0.01	41	28700	бТел
09:46:35	7.01	--	211	148324	бРел
09:46:29	7.01	0.01	749	525049	бРел
09:46:25	7.0	-0.01	6	4200	бТел
09:46:20	7.01	0.01	662	464062	бРел
09:46:16	7.0	-0.01	2143	1500100	бТел
09:46:10	7.01	--	167	117067	бРел
09:46:05	7.01	--	321	225021	бРел
09:46:01	7.01	0.01	180	126180	бРел
09:45:55	7.0	--	531	371700	бТел
09:45:50	7.0	--	383	268100	бТел
09:45:43	7.0	--	103	72100	бТел
09:45:38	7.0	--	361	252700	бТел
09:45:35	7.0	--	156	109697	бТел
09:45:29	7.0	--	1599	1119832	бРел
09:45:25	7.0	0.01	1348	943600	бРел
09:45:20	6.99	-0.01	485	339015	бТел
09:45:14	7.0	--	636	445200	бРел
09:45:10	7.0	--	79	55300	бРел
09:45:05	7.0	--	667	466900	бРел
09:44:59	7.0	--	602	421400	бРел
09:44:54	7.0	--	38	26600	бРел
09:44:50	7.0	--	84	58800	бРел
09:44:44	7.0	--	986	690200	бРел
09:44:40	7.0	--	332	232400	бРел
09:44:35	7.0	0.01	775	542990	бРел
09:44:29	6.99	-0.01	316	220884	бТел
09:44:26	7.0	--	139	97300	бРел
09:44:20	7.0	0.01	192	134400	бРел
09:44:14	6.99	-0.01	791	552909	бТел
09:44:10	7.0	--	87	60900	бРел
09:44:05	7.0	--	1181	826700	бРел
09:43:59	7.0	-0.01	2091	1463980	бТел
09:43:54	7.01	--	238	166838	бРел
09:43:50	7.01	--	4206	2948770	бТел
09:43:44	7.01	--	800	560800	бТел
09:43:38	7.01	--	737	516637	бТел
09:43:34	7.01	--	1166	817422	бРел
09:43:29	7.01	--	564	395364	бРел
09:43:22	7.01	0.01	3	2103	бРел
09:43:20	7.0	-0.01	465	325500	бТел
09:43:14	7.01	0.01	1002	702402	бРел
09:43:08	7.0	--	82	57400	бТел
09:43:05	7.0	-0.01	389	272300	бТел
09:42:59	7.01	--	503	352603	бРел
09:42:55	7.01	0.01	50	35050	бРел
09:42:50	7.0	-0.01	1343	940100	бТел
09:42:44	7.01	--	830	581830	бРел
09:42:38	7.01	--	238	166838	бРел
09:42:35	7.01	--	1266	887466	бТел
09:42:29	7.01	--	943	661043	бТел
09:42:23	7.01	--	316	221516	бРел
09:42:20	7.01	--	620	434620	бРел
09:42:14	7.01	--	186	130386	бТел
09:42:09	7.01	--	172	120572	бТел
09:42:04	7.01	0.01	847	593747	бРел
09:41:59	7.0	-0.01	1501	1050700	бТел
09:41:53	7.01	--	584	409384	бТел
09:41:50	7.01	--	932	653332	бТел
09:41:43	7.01	0.01	94	65894	жпптел
09:41:39	7.0	-0.01	20	14000	жпптел
09:41:35	7.01	--	888	622684	бТел
09:41:29	7.01	0.02	5759	4037360	бРел
09:41:23	6.99	--	147	102753	бТел
09:41:19	6.99	--	3558	2487042	бТел
09:41:14	6.99	--	114	79686	бТел
09:41:08	6.99	--	450	314550	бРел
09:41:05	6.99	--	852	595548	бРел
09:40:59	6.99	--	561	392139	бРел
09:40:54	6.99	--	89	62211	бРел
09:40:50	6.99	--	378	264222	бРел
09:40:44	6.99	0.01	496	346704	бРел
09:40:39	6.98	-0.01	1913	1335274	бТел
09:40:32	6.99	--	575	402491	бРел
09:40:29	6.99	0.01	412	287988	бРел
09:40:23	6.98	-0.01	412	287576	бТел
09:40:19	6.99	0.01	157	109743	бРел
09:40:13	6.98	--	240	167520	бТел
09:40:08	6.98	--	274	191252	бТел
09:40:05	6.98	0.01	1580	1102840	бРел
09:39:59	6.97	--	666	464202	бТел
09:39:53	6.97	--	1405	979285	бТел
09:39:48	6.97	--	412	287164	бТел
09:39:44	6.97	--	348	242556	бРел
09:39:38	6.97	--	844	588268	бТел
09:39:35	6.97	--	222	155382	бТел
09:39:29	6.97	--	418	291346	бТел
09:39:23	6.97	--	1566	1092171	бРел
09:39:20	6.97	--	404	281588	бРел
09:39:14	6.97	--	3987	2778939	бРел
09:39:08	6.97	--	818	570194	бТел
09:39:04	6.97	--	595	414715	бТел
09:38:59	6.97	--	308	214676	бТел
09:38:53	6.97	--	1395	972315	бТел
09:38:49	6.97	--	248	172856	бТел
09:38:44	6.97	-0.01	370	257890	бТел
09:38:38	6.98	0.01	486	339228	бРел
09:38:35	6.97	--	402	280842	бТел
09:38:29	6.97	--	1223	852431	бТел
09:38:23	6.97	-0.01	1288	897736	бТел
09:38:19	6.98	--	565	394370	бРел
09:38:13	6.98	--	157	109586	бРел
09:38:08	6.98	--	448	312704	бРел
09:38:04	6.98	--	10	6980	бРел
09:37:59	6.98	--	2422	1690556	бТел
09:37:52	6.98	--	350	244300	бТел
09:37:49	6.98	--	456	318288	бТел
09:37:44	6.98	--	384	268032	бТел
09:37:38	6.98	--	547	381806	бТел
09:37:33	6.98	--	35	24430	бТел
09:37:29	6.98	--	855	596790	бТел
09:37:23	6.98	--	176	122848	бТел
09:37:16	6.98	--	65	45370	бТел
09:37:14	6.98	--	246	171708	бРел
09:37:08	6.98	--	802	559796	бТел
09:37:02	6.98	-0.01	11	7678	бТел
09:36:59	6.99	0.01	226	157974	бРел
09:36:52	6.98	--	464	323872	бТел
09:36:49	6.98	--	263	183574	бТел
09:36:44	6.98	--	397	277112	бТел
09:36:38	6.98	--	109	76082	бТел
09:36:32	6.98	--	908	633784	бРел
09:36:29	6.98	--	876	611448	бРел
09:36:23	6.98	--	1466	1023268	бРел
09:36:17	6.98	--	231	161238	бРел
09:36:14	6.98	--	722	503956	бРел
09:36:08	6.98	--	572	399256	бРел
09:36:03	6.98	--	675	471150	бРел
09:35:59	6.98	-0.01	5639	3936022	бТел
09:35:53	6.99	0.01	278	194322	бРел
09:35:48	6.98	--	60	41880	бТел
09:35:44	6.98	-0.01	717	500466	бТел
09:35:38	6.99	0.01	1111	776589	бРел
09:35:32	6.98	--	196	136808	бТел
09:35:29	6.98	--	1547	1079806	бТел
09:35:23	6.98	-0.01	252	175896	бТел
09:35:19	6.99	--	287	200613	бРел
09:35:13	6.99	--	361	252339	бРел
09:35:08	6.99	--	474	331326	бТел
09:35:02	6.99	--	1146	801054	бТел
09:34:58	6.99	--	474	331326	бТел
09:34:53	6.99	--	389	271911	бТел
09:34:46	6.99	-0.01	701	489999	бТел
09:34:43	7.0	0.01	1581	1106700	бРел
09:34:38	6.99	--	551	385149	бТел
09:34:33	6.99	--	252	176148	бТел
09:34:29	6.99	--	877	613023	бТел
09:34:23	6.99	-0.01	898	627702	бТел
09:34:18	7.0	--	464	324800	бРел
09:34:11	7.0	-0.01	1024	716800	бТел
09:34:08	7.01	0.01	3919	2747219	бРел
09:34:03	7.0	-0.01	365	255500	бТел
09:33:56	7.01	--	230	161230	бРел
09:33:53	7.01	--	1266	887466	бТел
09:33:47	7.01	--	103	72203	бРел
09:33:44	7.01	--	428	300028	бРел
09:33:38	7.01	--	525	368025	бРел
09:33:32	7.01	--	751	526451	бРел
09:33:28	7.01	--	189	132489	бРел
09:33:23	7.01	--	270	189270	бРел
09:33:17	7.01	--	502	351902	бРел
09:33:11	7.01	0.01	65	45565	бРел
09:33:08	7.0	-0.01	945	661500	бТел
09:33:03	7.01	0.01	504	353304	бРел
09:32:56	7.0	--	170	119000	бТел
09:32:52	7.0	--	1039	727300	бТел
09:32:47	7.0	--	808	565600	бТел
09:32:43	7.0	--	87	60900	бТел
09:32:38	7.0	--	613	429100	бТел
09:32:32	7.0	0.01	517	361900	бТел
09:32:28	6.99	--	293	204807	бТел
09:32:23	6.99	-0.01	697	487203	бТел
09:32:17	7.0	--	2227	1558900	бРел
09:32:12	7.0	0.01	41	28700	бРел
09:32:08	6.99	-0.01	85	59415	бТел
09:32:02	7.0	--	1384	968800	бРел
09:31:58	7.0	--	403	282100	бРел
09:31:53	7.0	0.01	766	536200	бРел
09:31:47	6.99	--	1454	1016346	бРел
09:31:43	6.99	--	625	436875	бРел
09:31:38	6.99	0.01	1589	1110711	бРел
09:31:32	6.98	--	1028	717544	бТел
09:31:28	6.98	--	240	167520	бТел
09:31:23	6.98	--	995	694510	бТел
09:31:17	6.98	-0.01	1317	919266	бТел
09:31:12	6.99	--	380	265620	бРел
09:31:08	6.99	--	1299	908001	бРел
09:31:01	6.99	0.01	425	297075	бРел
09:30:59	6.98	-0.02	220	153560	бТел
09:30:53	7.0	--	709	496300	бРел
09:30:47	7.0	0.02	648	453600	бРел
09:30:41	6.98	-0.01	236	164728	бТел
09:30:38	6.99	--	932	651468	бРел
09:30:32	6.99	--	1208	844392	бТел
09:30:27	6.99	0.01	330	230670	бРел
09:30:22	6.98	--	224	156352	бТел
09:30:17	6.98	-0.01	556	388088	бТел
09:30:11	6.99	0.01	2328	1627272	бРел
09:30:08	6.98	--	1544	1077712	бТел
09:30:02	6.98	-0.02	612	427176	бТел
09:28:44	7.0	--	0	0	бРел
09:25:00	7.0	7	2867	2006900	бРел
