Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:58:12	6.98	--	324	226152	бТел
09:58:07	6.98	--	335	233830	бТел
09:58:01	6.98	--	201	140298	бТел
09:57:57	6.98	-0.01	614	428572	бТел
09:57:51	6.99	--	2553	1784547	бРел
09:57:46	6.99	--	484	338316	бТел
09:57:41	6.99	--	2328	1627272	бТел
09:57:36	6.99	--	244	170556	бТел
09:57:30	6.99	0.01	427	298473	бРел
09:57:26	6.98	-0.01	4746	3312708	бТел
09:57:22	6.99	0.01	441	308259	бРел
09:57:15	6.98	--	88	61424	бТел
09:57:11	6.98	-0.01	420	293160	бТел
09:57:06	6.99	--	1457	1018443	бРел
09:57:01	6.99	--	188	131412	бРел
09:56:57	6.99	-0.01	1335	933165	бТел
09:56:51	7.0	0.01	133	93100	бРел
09:56:46	6.99	-0.01	346	241854	бТел
09:56:42	7.0	0.01	740	518000	бРел
09:56:36	6.99	--	886	619314	бТел
09:56:31	6.99	--	100	69900	бТел
09:56:27	6.99	--	607	424293	бРел
09:56:21	6.99	--	2237	1563663	бТел
09:56:16	6.99	--	61	42639	бТел
09:56:12	6.99	--	235	164265	бТел
09:56:06	6.99	0.01	285	199215	жпптел
09:56:01	6.98	-0.02	189	131922	бТел
09:55:57	7.0	--	1592	1114400	бРел
09:55:51	7.0	0.01	1349	944300	бРел
09:55:45	6.99	--	106	74094	бРел
09:55:42	6.99	-0.01	1110	775890	бТел
09:55:36	7.0	--	1283	898100	бРел
09:55:31	7.0	--	1935	1354500	бРел
09:55:27	7.0	--	3939	2757300	бРел
09:55:22	7.0	--	442	309400	бРел
09:55:15	7.0	--	206	144200	бРел
09:55:12	7.0	--	441	308700	бРел
09:55:06	7.0	--	6312	4418680	бТел
09:55:01	7.0	--	704	492800	бТел
09:54:57	7.0	--	1284	898800	бТел
09:54:51	7.0	-0.01	641	448700	бТел
09:54:45	7.01	0.01	620	434620	бРел
09:54:42	7.0	-0.01	2952	2066400	бТел
09:54:37	7.01	0.01	425	297925	бРел
09:54:31	7.0	-0.01	335	234500	бТел
09:54:26	7.01	0.01	486	340686	бРел
09:54:21	7.0	-0.01	533	373100	бТел
09:54:16	7.01	0.01	181	126881	бРел
09:54:12	7.0	-0.01	1060	742000	бТел
09:54:07	7.01	--	2478	1737078	бТел
09:54:01	7.01	-0.01	2149	1506449	бТел
09:53:54	7.02	0.01	271	190242	бРел
09:53:51	7.01	-0.01	491	344191	бТел
09:53:45	7.02	0.01	316	221832	бРел
09:53:39	7.01	--	40	28040	бТел
09:53:36	7.01	-0.01	394	276194	бТел
09:53:31	7.02	--	343	240785	бРел
09:53:24	7.02	--	35	24570	бРел
09:53:22	7.02	--	198	138996	бРел
09:53:15	7.02	--	549	385398	бТел
09:53:10	7.02	--	495	347490	бТел
09:53:06	7.02	--	939	659178	бРел
09:53:01	7.02	--	797	559494	бТел
09:52:54	7.02	--	124	87048	бТел
09:52:51	7.02	--	437	306774	бТел
09:52:46	7.02	0.01	983	690066	бРел
09:52:39	7.01	-0.01	151	105851	бТел
09:52:36	7.02	--	1315	923130	бТел
09:52:31	7.02	--	457	320814	бРел
09:52:24	7.02	0.01	34	23868	бРел
09:52:21	7.01	-0.02	3127	2192027	бТел
09:52:15	7.03	0.02	1529	1074887	бРел
09:52:09	7.01	-0.01	151	105851	бТел
09:52:06	7.02	--	388	272376	бТел
09:52:01	7.02	--	4123	2894346	бРел
09:51:54	7.02	0.01	30	21060	бРел
09:51:51	7.01	--	265	185765	бТел
09:51:45	7.01	-0.01	3779	2649079	бТел
09:51:39	7.02	-0.01	1	702	жпптел
09:51:36	7.03	0.01	1535	1079105	бРел
09:51:31	7.02	--	898	630396	бРел
09:51:25	7.02	--	574	402948	бРел
09:51:21	7.02	--	195	136890	бРел
09:51:15	7.02	--	557	391014	бРел
09:51:09	7.02	--	1501	1053702	бРел
09:51:06	7.02	--	774	543348	бРел
09:51:01	7.02	--	385	270270	бРел
09:50:54	7.02	-0.01	216	151632	бТел
09:50:51	7.03	0.01	1389	976467	бРел
09:50:46	7.02	-0.01	3355	2355210	бТел
09:50:40	7.03	--	3	2109	бРел
09:50:36	7.03	--	489	343767	бРел
09:50:31	7.03	--	1599	1124097	бТел
09:50:24	7.03	0.01	193	135679	жпптел
09:50:20	7.02	-0.02	1267	889434	бТел
09:50:14	7.04	0.01	432	304128	бРел
09:50:10	7.03	-0.01	868	610204	бТел
09:50:06	7.04	0.01	781	549824	бРел
09:50:00	7.03	--	96	67488	бТел
09:49:54	7.03	-0.01	141	99123	бТел
09:49:51	7.04	--	245	172480	бРел
09:49:45	7.04	0.01	578	406912	бРел
09:49:39	7.03	--	111	78033	бТел
09:49:36	7.03	-0.01	1485	1043955	бТел
09:49:31	7.04	--	348	244992	бРел
09:49:23	7.04	--	9	6336	бРел
09:49:20	7.04	--	182	128128	бРел
09:49:16	7.04	0.01	304	214016	бРел
09:49:09	7.03	-0.01	368	258704	бТел
09:49:05	7.04	--	269	189376	бРел
09:49:01	7.04	--	236	166144	бРел
09:48:53	7.04	--	55	38720	бРел
09:48:50	7.04	0.01	422	297088	бРел
09:48:46	7.03	-0.01	927	651681	бТел
09:48:39	7.04	0.01	605	425920	бРел
09:48:36	7.03	--	57	40071	бТел
09:48:30	7.03	--	32	22496	бТел
09:48:24	7.03	--	106	74518	бТел
09:48:21	7.03	--	354	248862	бТел
09:48:16	7.03	--	912	641136	бТел
09:48:09	7.03	-0.01	290	203870	бТел
09:48:05	7.04	0.01	298	209792	бРел
09:48:01	7.03	--	120	84360	бТел
09:47:53	7.03	-0.01	96	67488	бТел
09:47:50	7.04	0.01	182	128128	бРел
09:47:45	7.03	--	219	153957	бТел
09:47:40	7.03	-0.01	96	67488	бТел
09:47:33	7.04	0.01	138	97152	бРел
09:47:30	7.03	-0.01	173	121619	бТел
09:47:24	7.04	0.01	1301	915904	бРел
09:47:18	7.03	-0.01	388	272764	бТел
09:47:15	7.04	--	416	292864	бРел
09:47:10	7.04	--	522	367488	бРел
09:47:02	7.04	--	46	32384	бРел
09:47:00	7.04	0.01	489	344256	жпптел
09:46:53	7.03	-0.01	407	286121	бТел
09:46:49	7.04	--	44	30976	бТел
09:46:46	7.04	--	790	556160	бРел
09:46:39	7.04	--	47	33088	бРел
09:46:32	7.04	--	116	81664	бРел
09:46:30	7.04	-0.01	381	268512	бТел
09:46:25	7.05	0.01	487	343335	бРел
09:46:19	7.04	--	2153	1515712	бТел
09:46:15	7.04	--	361	254144	бТел
09:46:10	7.04	--	919	646976	бТел
09:46:03	7.04	-0.01	346	244006	бТел
09:46:00	7.05	--	602	424410	бРел
09:45:55	7.05	--	537	378585	бРел
09:45:49	7.05	0.01	136	95880	бРел
09:45:44	7.04	-0.01	439	309056	бТел
09:45:40	7.05	--	155	109275	бРел
09:45:34	7.05	--	139	97995	бРел
09:45:30	7.05	--	1160	817800	бРел
09:45:24	7.05	--	403	284115	бРел
09:45:18	7.05	--	364	256620	бРел
09:45:15	7.05	0.01	341	240405	бРел
09:45:08	7.04	-0.01	1380	971520	бТел
09:45:04	7.05	0.01	164	115620	бРел
09:44:59	7.04	-0.01	945	665280	бТел
09:44:55	7.05	--	412	290460	бРел
09:44:48	7.05	--	752	530160	бРел
09:44:45	7.05	--	299	210795	бРел
09:44:40	7.05	--	577	406785	бРел
09:44:33	7.05	--	255	179775	бРел
09:44:30	7.05	--	721	508305	бРел
09:44:24	7.05	0.01	253	178365	бРел
09:44:18	7.04	--	206	145024	бТел
09:44:15	7.04	-0.01	400	282296	бТел
09:44:08	7.05	0.01	1326	934830	бРел
09:44:03	7.04	-0.01	114	80256	бТел
09:44:00	7.05	0.01	117	82485	бРел
09:43:54	7.04	--	145	102080	бТел
09:43:48	7.04	--	494	347776	бРел
09:43:45	7.04	--	445	313280	бТел
09:43:39	7.04	--	1194	840576	бРел
09:43:33	7.04	--	343	241472	бРел
09:43:30	7.04	--	110	77440	бРел
09:43:25	7.04	--	1295	911680	бРел
09:43:18	7.04	--	1115	784960	бРел
09:43:14	7.04	0.01	331	233024	бРел
09:43:10	7.03	--	219	153957	бТел
09:43:03	7.03	--	226	158878	бТел
09:42:59	7.03	--	163	114589	бТел
09:42:54	7.03	--	644	452732	бРел
09:42:49	7.03	--	219	153957	бРел
09:42:45	7.03	--	466	327598	бРел
09:42:39	7.03	0.01	882	620046	бРел
09:42:33	7.02	-0.01	104	73008	бТел
09:42:29	7.03	0.01	10529	7401887	бРел
09:42:24	7.02	--	393	275886	бТел
09:42:18	7.02	-0.01	292	204984	бТел
09:42:15	7.03	0.01	196	137788	бРел
09:42:09	7.02	--	1118	784836	бТел
09:42:03	7.02	-0.01	150	105300	бТел
09:42:00	7.03	0.01	941	661523	бРел
09:41:55	7.02	0.01	442	310284	бРел
09:41:49	7.01	--	92	64492	бТел
09:41:44	7.01	--	531	372231	бТел
09:41:39	7.01	-0.01	1352	947752	бТел
09:41:34	7.02	0.01	15	10530	бРел
09:41:29	7.01	--	79	55379	бТел
09:41:24	7.01	--	1906	1336106	бРел
09:41:19	7.01	--	146	102346	бРел
09:41:13	7.01	--	2479	1737779	бТел
09:41:09	7.01	-0.01	53	37153	бТел
09:41:04	7.02	0.01	497	348894	бРел
09:40:57	7.01	--	105	73605	бТел
09:40:54	7.01	--	888	622488	бРел
09:40:49	7.01	--	987	691887	бРел
09:40:42	7.01	--	2036	1427236	бРел
09:40:39	7.01	--	615	431115	бРел
09:40:32	7.01	--	210	147210	бРел
09:40:28	7.01	--	1819	1275119	бРел
09:40:24	7.01	0.01	467	327367	бРел
09:40:18	7.0	-0.02	2586	1810200	бТел
09:40:12	7.02	0.01	54	37908	бРел
09:40:09	7.01	--	664	465464	бТел
09:40:04	7.01	-0.01	314	220590	бТел
09:39:58	7.02	0.01	689	484323	бРел
09:39:54	7.01	--	338	236994	бТел
09:39:48	7.01	--	4406	3089250	бРел
09:39:42	7.01	--	1776	1244976	бТел
09:39:38	7.01	-0.01	373	261473	бТел
09:39:34	7.02	0.01	425	298350	бРел
09:39:28	7.01	--	75	52575	бТел
09:39:23	7.01	--	1093	766193	бРел
09:39:19	7.01	0.01	61	42761	бРел
09:39:12	7.0	-0.01	10	7000	бТел
09:39:09	7.01	0.02	4861	3407561	бРел
09:39:04	6.99	-0.04	5259	3676041	бТел
09:38:57	7.03	0.03	175	123025	бРел
09:38:53	7.0	--	762	533400	бТел
09:38:49	7.0	-0.03	1356	949200	бТел
09:38:42	7.03	0.01	764	537092	бРел
09:38:39	7.02	0.01	64	44928	бТел
09:38:33	7.01	0.01	375	262875	бТел
09:38:26	7.0	-0.02	10018	7012600	бТел
09:38:24	7.02	--	751	527202	бРел
09:38:18	7.02	--	92	64583	бРел
09:38:12	7.02	0.01	97	68094	бРел
09:38:08	7.01	-0.01	274	192074	бТел
09:38:04	7.02	0.01	169	118638	жпптел
09:37:57	7.01	-0.01	300	210300	бТел
09:37:54	7.02	--	465	326430	бРел
09:37:48	7.02	--	173	121445	бРел
09:37:43	7.02	-0.01	330	231660	бТел
09:37:38	7.03	--	10255	7209265	бРел
09:37:33	7.03	--	306	215118	бРел
09:37:27	7.03	0.01	307	215821	бРел
09:37:24	7.02	-0.01	886	621972	бТел
09:37:19	7.03	--	700	492100	бТел
09:37:13	7.03	--	615	432345	бТел
09:37:09	7.03	-0.01	221	155363	бТел
09:37:03	7.04	--	2165	1524160	бРел
09:36:57	7.04	0.01	628	442112	бРел
09:36:52	7.03	--	1089	765567	бТел
09:36:48	7.03	--	914	642542	бТел
09:36:42	7.03	--	234	164502	бТел
09:36:39	7.03	--	438	307914	бТел
09:36:34	7.03	--	278	195434	бТел
09:36:27	7.03	--	66	46398	бТел
09:36:23	7.03	-0.01	254	178562	бТел
09:36:18	7.04	0.01	185	130240	бРел
09:36:12	7.03	-0.01	52	36556	бТел
09:36:09	7.04	0.01	467	328768	бРел
09:36:03	7.03	-0.01	154	108262	бТел
09:35:57	7.04	0.01	910	640640	бРел
09:35:54	7.03	-0.01	248	174344	бТел
09:35:49	7.04	0.01	243	171072	бРел
09:35:43	7.03	--	403	283309	бТел
09:35:39	7.03	-0.01	1118	785954	бТел
09:35:33	7.04	--	311	218944	бРел
09:35:28	7.04	--	283	199232	бРел
09:35:24	7.04	0.01	276	194304	бРел
09:35:19	7.03	--	231	162393	бТел
09:35:12	7.03	-0.01	355	249565	бТел
09:35:08	7.04	0.01	562	395648	бРел
09:35:03	7.03	--	545	383135	бТел
09:34:57	7.03	-0.01	266	186998	бТел
09:34:53	7.04	--	480	337920	бРел
09:34:49	7.04	-0.01	714	502656	бТел
09:34:42	7.05	--	32	22560	бРел
09:34:38	7.05	0.01	691	487155	бРел
09:34:33	7.04	0.01	576	405504	бРел
09:34:27	7.03	-0.01	578	406334	жпптел
09:34:24	7.04	0.01	686	482944	бРел
09:34:18	7.03	--	690	485070	бТел
09:34:12	7.03	-0.02	291	204573	бТел
09:34:06	7.05	0.02	252	177660	бРел
09:34:03	7.03	-0.01	217	152551	бТел
09:33:57	7.04	0.02	5179	3646016	бРел
09:33:51	7.02	--	14	9828	бТел
09:33:49	7.02	-0.02	5292	3714984	бТел
09:33:41	7.04	0.03	981	690624	бРел
09:33:37	7.01	-0.01	3885	2723385	бТел
09:33:33	7.02	--	387	271674	бТел
09:33:27	7.02	-0.01	1112	780624	бТел
09:33:21	7.03	0.01	2843	1998629	бРел
09:33:18	7.02	--	942	661284	бРел
09:33:12	7.02	--	161	113022	бТел
09:33:06	7.02	--	594	416988	бРел
09:33:04	7.02	-0.01	150	105300	жпптел
09:32:57	7.03	0.02	2150	1511450	бРел
09:32:52	7.01	-0.01	39	27339	бТел
09:32:48	7.02	-0.01	626	439452	жпптел
09:32:43	7.03	0.02	305	214415	бРел
09:32:36	7.01	-0.01	893	625993	бТел
09:32:32	7.02	0.01	1913	1342926	бРел
09:32:28	7.01	--	320	224320	бТел
09:32:21	7.01	--	50	35050	бТел
09:32:18	7.01	--	815	571315	бТел
09:32:13	7.01	--	1259	882559	бТел
09:32:07	7.01	--	343	240443	бРел
09:32:02	7.01	--	140	98140	бРел
09:31:57	7.01	--	806	565006	бТел
09:31:52	7.01	0.01	533	373633	бРел
09:31:47	7.0	-0.01	1699	1189300	бТел
09:31:42	7.01	--	236	165436	бРел
09:31:36	7.01	0.01	225	157725	бТел
09:31:32	7.0	-0.02	1703	1192100	бТел
09:31:27	7.02	0.02	972	682344	бРел
09:31:21	7.0	-0.01	64	44800	бТел
09:31:17	7.01	-0.01	968	678568	бТел
09:31:13	7.02	0.01	3698	2595996	бРел
09:31:07	7.01	--	54	37854	бРел
09:31:03	7.01	--	1943	1362043	бТел
09:30:57	7.01	--	1483	1039583	бТел
09:30:51	7.01	-0.02	44	30844	бТел
09:30:47	7.03	0.02	169	118807	бРел
09:30:42	7.01	-0.01	241	168941	бТел
09:30:36	7.02	-0.01	981	688662	бТел
09:30:32	7.03	--	999	702297	бТел
09:30:27	7.03	-0.01	2424	1704072	жпптел
09:30:21	7.04	0.01	2808	1976832	бРел
09:30:17	7.03	--	387	272061	бРел
09:30:13	7.03	--	613	430939	бРел
09:30:07	7.03	-0.01	4809	3380727	бТел
09:30:03	7.04	--	7806	5495424	бРел
09:28:44	7.04	--	0	0	бРел
09:25:00	7.04	7.04	4537	3194048	бРел
