Ёи╫╩й╠╪Д	Ёи╫╩╪ш	╪ш╦Я╠Д╤╞	Ёи╫╩а©(йж)	Ёи╫╩╤Н(т╙)	птжй
09:55:19	6.13	-0.01	3236	1983668	бТел
09:55:13	6.14	--	885	543390	бРел
09:55:07	6.14	0.01	177	108678	бРел
09:55:04	6.13	-0.01	591	362283	бТел
09:54:58	6.14	--	329	202006	бРел
09:54:53	6.14	--	187	114818	бРел
09:54:49	6.14	--	1957	1201598	бРел
09:54:43	6.14	--	840	515760	бТел
09:54:38	6.14	-0.01	176	108064	бТел
09:54:33	6.15	0.01	727	447105	бРел
09:54:28	6.14	--	867	532338	бТел
09:54:23	6.14	--	711	436554	бТел
09:54:19	6.14	0.01	627	384978	бРел
09:54:13	6.13	--	686	420836	бТел
09:54:08	6.13	--	609	373317	бТел
09:54:03	6.13	--	374	229262	бТел
09:53:58	6.13	-0.01	2582	1582766	бТел
09:53:53	6.14	--	943	579002	бРел
09:53:48	6.14	--	214	131396	бРел
09:53:43	6.14	--	284	174376	бРел
09:53:38	6.14	--	2294	1408516	бТел
09:53:33	6.14	--	177	108678	бТел
09:53:28	6.14	-0.01	712	437168	бТел
09:53:23	6.15	0.01	404	248460	бРел
09:53:18	6.14	--	543	333402	бТел
09:53:13	6.14	--	1708	1048712	бТел
09:53:08	6.14	--	612	375768	бТел
09:53:03	6.14	-0.01	752	461728	бТел
09:52:58	6.15	--	336	206640	бРел
09:52:53	6.15	--	1337	822255	бРел
09:52:48	6.15	0.01	1534	943410	бРел
09:52:43	6.14	--	585	359190	бТел
09:52:38	6.14	-0.01	287	176218	бТел
09:52:33	6.15	0.01	175	107625	бРел
09:52:28	6.14	-0.01	311	190954	бТел
09:52:23	6.15	--	161	99015	бРел
09:52:18	6.15	0.01	160	98400	бРел
09:52:13	6.14	-0.01	695	426730	бТел
09:52:08	6.15	--	766	471090	бРел
09:52:03	6.15	--	311	191265	бРел
09:51:58	6.15	--	800	492000	бРел
09:51:53	6.15	--	500	307500	бРел
09:51:48	6.15	--	192	118080	бРел
09:51:43	6.15	0.01	1112	683880	бРел
09:51:38	6.14	--	583	357962	бТел
09:51:33	6.14	--	236	144904	бТел
09:51:28	6.14	--	308	189112	бТел
09:51:23	6.14	--	487	299018	бТел
09:51:18	6.14	-0.01	258	158412	бТел
09:51:13	6.15	--	752	462480	бРел
09:51:08	6.15	0.02	1718	1056570	бРел
09:51:03	6.13	--	438	268494	бТел
09:50:58	6.13	--	1750	1072750	бТел
09:50:53	6.13	-0.01	771	472623	бТел
09:50:48	6.14	0.01	1374	843636	бРел
09:50:43	6.13	-0.01	852	522276	бТел
09:50:38	6.14	--	574	352436	бРел
09:50:33	6.14	--	270	165780	бРел
09:50:28	6.14	-0.01	1360	835040	жпптел
09:50:23	6.15	0.01	2009	1235535	бРел
09:50:17	6.14	-0.01	208	127712	бТел
09:50:13	6.15	--	334	205410	бРел
09:50:08	6.15	--	5639	3467985	бТел
09:50:03	6.15	-0.01	241	148215	бТел
09:49:58	6.16	0.01	913	562408	бРел
09:49:52	6.15	--	1074	660510	бТел
09:49:47	6.15	-0.01	157	96555	бТел
09:49:43	6.16	--	516	317856	бРел
09:49:38	6.16	--	823	506968	бРел
09:49:32	6.16	0.01	461	283976	бРел
09:49:27	6.15	-0.02	1286	790890	бТел
09:49:22	6.17	0.01	1337	824929	бРел
09:49:17	6.16	--	269	165704	бРел
09:49:13	6.16	-0.01	1311	807871	бТел
09:49:07	6.17	--	1289	795313	бРел
09:49:02	6.17	--	270	166590	бРел
09:48:57	6.17	--	1633	1007561	бРел
09:48:52	6.17	0.01	780	481260	бРел
09:48:47	6.16	-0.01	221	136136	бТел
09:48:42	6.17	0.01	606	373902	бРел
09:48:37	6.16	--	1448	891968	бТел
09:48:32	6.16	--	116	71456	бТел
09:48:27	6.16	--	330	203280	бТел
09:48:22	6.16	--	983	605848	бРел
09:48:17	6.16	0.01	534	328944	бРел
09:48:12	6.15	-0.01	704	432960	бТел
09:48:07	6.16	--	528	325248	бРел
09:48:02	6.16	--	408	251328	бРел
09:47:57	6.16	0.01	192	118272	бРел
09:47:52	6.15	--	286	175890	бТел
09:47:47	6.15	--	461	283515	бТел
09:47:42	6.15	0.01	1779	1094085	бРел
09:47:37	6.14	-0.01	1840	1129760	бТел
09:47:32	6.15	0.01	766	471090	бРел
09:47:27	6.14	--	1288	790832	бТел
09:47:22	6.14	--	763	468482	бТел
09:47:17	6.14	0.01	1842	1130988	бРел
09:47:12	6.13	--	538	329794	бТел
09:47:07	6.13	-0.01	2426	1487138	бТел
09:47:02	6.14	0.01	1109	680926	бРел
09:46:57	6.13	--	433	265429	бТел
09:46:52	6.13	-0.01	1126	690238	бТел
09:46:47	6.14	0.01	1080	663120	бРел
09:46:42	6.13	-0.01	663	406419	бТел
09:46:37	6.14	0.01	1338	821532	бРел
09:46:32	6.13	-0.01	2347	1438711	бТел
09:46:27	6.14	--	1084	665576	бРел
09:46:22	6.14	0.01	577	354278	бРел
09:46:17	6.13	-0.02	3542	2171552	бТел
09:46:12	6.15	--	729	448335	бРел
09:46:07	6.15	--	1518	933570	бРел
09:46:02	6.15	0.01	4639	2852985	бРел
09:45:57	6.14	--	1169	717766	бТел
09:45:52	6.14	-0.01	1479	908106	бТел
09:45:47	6.15	--	1340	824100	бРел
09:45:42	6.15	--	1860	1143900	бТел
09:45:36	6.15	--	2362	1452630	бТел
09:45:32	6.15	0.01	1194	734310	бТел
09:45:27	6.14	-0.01	493	302702	бТел
09:45:22	6.15	-0.01	2163	1330540	бТел
09:45:17	6.16	--	1754	1080525	бРел
09:45:12	6.16	--	823	506968	бТел
09:45:07	6.16	--	1594	981904	бРел
09:45:02	6.16	--	1867	1150072	бРел
09:44:57	6.16	0.01	224	137984	бРел
09:44:52	6.15	-0.01	831	511065	бТел
09:44:47	6.16	--	1386	853776	бРел
09:44:42	6.16	-0.01	662	407792	жпптел
09:44:36	6.17	0.01	1285	792845	бРел
09:44:32	6.16	-0.01	1788	1101408	бТел
09:44:27	6.17	--	536	330712	бТел
09:44:22	6.17	0.01	6683	4123608	бРел
09:44:17	6.16	0.01	5313	3272808	бРел
09:44:12	6.15	--	254	156210	бТел
09:44:07	6.15	--	1743	1071945	бТел
09:44:02	6.15	-0.02	7586	4665390	бТел
09:43:56	6.17	--	498	307266	бРел
09:43:52	6.17	-0.01	419	258523	жпптел
09:43:47	6.18	--	3966	2450988	бРел
09:43:41	6.18	--	407	251526	бРел
09:43:37	6.18	--	1297	801546	бРел
09:43:32	6.18	--	885	546930	бРел
09:43:26	6.18	-0.01	13027	8050995	бТел
09:43:21	6.19	-0.01	2471	1529549	бТел
09:43:16	6.2	0.01	1703	1055860	бРел
09:43:11	6.19	--	1332	824508	бТел
09:43:06	6.19	--	864	534816	бТел
09:43:01	6.19	-0.01	1287	796653	бТел
09:42:56	6.2	0.01	248	153760	бРел
09:42:51	6.19	-0.01	488	302072	бТел
09:42:46	6.2	--	905	561100	бТел
09:42:41	6.2	--	341	211420	бТел
09:42:36	6.2	-0.01	4308	2670960	бТел
09:42:31	6.21	--	2492	1547532	бРел
09:42:26	6.21	--	525	326025	бРел
09:42:21	6.21	0.01	834	517914	бТел
09:42:16	6.2	-0.01	792	491040	бТел
09:42:11	6.21	--	676	419796	бРел
09:42:06	6.21	--	792	491832	бРел
09:42:01	6.21	--	984	611064	бРел
09:41:56	6.21	--	867	538407	бРел
09:41:51	6.21	-0.01	4970	3086370	бТел
09:41:46	6.22	-0.01	1399	870178	бРел
09:41:41	6.23	0.01	1041	648543	бРел
09:41:36	6.22	--	226	140572	бРел
09:41:31	6.22	-0.01	2139	1330458	бТел
09:41:26	6.23	--	692	431116	бРел
09:41:21	6.23	0.01	158	98434	бРел
09:41:16	6.22	-0.01	1574	979028	бТел
09:41:11	6.23	--	636	396228	бРел
09:41:06	6.23	--	92	57316	бРел
09:41:01	6.23	--	680	423640	бРел
09:40:56	6.23	0.01	2000	1246000	бРел
09:40:51	6.22	0.01	429	266838	бРел
09:40:46	6.21	-0.01	965	599265	бТел
09:40:41	6.22	0.01	913	567886	бРел
09:40:36	6.21	--	2019	1253799	бТел
09:40:31	6.21	--	181	112401	бТел
09:40:26	6.21	--	1338	830898	бРел
09:40:21	6.21	0.01	1175	729675	бРел
09:40:16	6.2	--	884	548080	бТел
09:40:11	6.2	--	2310	1432200	бТел
09:40:06	6.2	-0.01	620	384400	бТел
09:40:01	6.21	0.01	402	249642	бРел
09:39:56	6.2	--	550	341000	бРел
09:39:51	6.2	-0.01	2760	1711200	бТел
09:39:45	6.21	0.01	978	607338	бРел
09:39:41	6.2	-0.02	2024	1254880	бТел
09:39:36	6.22	0.02	4914	3056508	бРел
09:39:31	6.2	-0.01	1519	941780	бТел
09:39:26	6.21	--	475	294975	бРел
09:39:21	6.21	--	338	209898	бРел
09:39:15	6.21	-0.01	2941	1826361	бТел
09:39:11	6.22	--	667	414874	бРел
09:39:06	6.22	--	1416	880752	бРел
09:39:00	6.22	--	1568	975296	бРел
09:38:56	6.22	--	3094	1924468	бТел
09:38:51	6.22	-0.01	435	270570	бТел
09:38:45	6.23	--	1263	786849	бРел
09:38:41	6.23	--	930	579390	бРел
09:38:36	6.23	--	1112	692776	бРел
09:38:30	6.23	--	1686	1050378	бТел
09:38:26	6.23	0.01	2243	1397389	бРел
09:38:21	6.22	-0.01	673	418606	бТел
09:38:15	6.23	--	2321	1445983	бРел
09:38:10	6.23	--	999	622377	бРел
09:38:05	6.23	--	383	238609	бРел
09:38:00	6.23	-0.01	2425	1510775	жпптел
09:37:56	6.24	0.01	5098	3181152	бРел
09:37:50	6.23	-0.01	328	204344	бТел
09:37:45	6.24	0.01	657	409968	бРел
09:37:40	6.23	--	291	181293	бТел
09:37:35	6.23	0.01	3568	2222864	бРел
09:37:30	6.22	--	1706	1061132	бТел
09:37:25	6.22	0.01	2271	1412562	бРел
09:37:20	6.21	-0.01	2320	1440720	бТел
09:37:15	6.22	--	534	332148	бРел
09:37:10	6.22	--	841	523102	бРел
09:37:05	6.22	0.01	421	261862	бРел
09:37:00	6.21	-0.01	1103	684963	бТел
09:36:55	6.22	0.01	6011	3738842	бРел
09:36:50	6.21	--	1154	716634	бТел
09:36:45	6.21	--	2643	1641303	бРел
09:36:40	6.21	-0.01	1544	958824	бТел
09:36:35	6.22	--	296	184112	бРел
09:36:30	6.22	--	1904	1184288	бРел
09:36:25	6.22	0.01	1228	763816	бРел
09:36:20	6.21	-0.01	6140	3812940	жпптел
09:36:15	6.22	0.01	1029	640038	бРел
09:36:10	6.21	-0.01	899	558279	бТел
09:36:05	6.22	--	597	371334	бРел
09:36:00	6.22	--	1284	798648	бРел
09:35:55	6.22	-0.01	9019	5609818	бТел
09:35:50	6.23	--	3044	1896412	бРел
09:35:45	6.23	--	859	535157	бРел
09:35:40	6.23	-0.01	9355	5828165	бТел
09:35:35	6.24	--	1192	743808	бРел
09:35:30	6.24	0.01	1325	826800	бТел
09:35:25	6.23	-0.01	1416	882168	бТел
09:35:20	6.24	--	1942	1211808	бРел
09:35:15	6.24	0.01	87	54288	бРел
09:35:10	6.23	--	2126	1324498	бТел
09:35:05	6.23	0.01	2393	1490839	бРел
09:35:00	6.22	--	1242	772524	бТел
09:34:55	6.22	--	781	485782	бТел
09:34:50	6.22	--	1083	673626	бРел
09:34:45	6.22	0.01	377	234494	бРел
09:34:40	6.21	--	447	277587	бТел
09:34:35	6.21	0.02	2888	1793758	бРел
09:34:30	6.19	-0.01	464	287216	бТел
09:34:25	6.2	0.01	1086	673320	бРел
09:34:20	6.19	-0.01	1491	922929	бТел
09:34:15	6.2	0.01	988	612560	бРел
09:34:10	6.19	--	816	505104	бТел
09:34:05	6.19	0.01	936	579384	бРел
09:34:00	6.18	-0.01	382	236076	бТел
09:33:55	6.19	--	2016	1247904	бРел
09:33:50	6.19	--	659	407921	бРел
09:33:45	6.19	--	1166	721754	бРел
09:33:39	6.19	--	3054	1890426	бТел
09:33:35	6.19	0.01	1577	976163	бРел
09:33:30	6.18	-0.01	2263	1398534	бТел
09:33:24	6.19	--	1887	1168053	бРел
09:33:20	6.19	--	1835	1135865	бРел
09:33:15	6.19	--	1075	665425	бРел
09:33:09	6.19	--	3528	2183832	бТел
09:33:05	6.19	-0.01	1353	837507	бТел
09:33:00	6.2	0.01	236	146320	бРел
09:32:54	6.19	0.01	4053	2508807	бРел
09:32:50	6.18	--	1480	914640	бТел
09:32:45	6.18	-0.01	287	177366	бТел
09:32:39	6.19	0.01	671	415349	бРел
09:32:35	6.18	-0.01	2005	1239090	бТел
09:32:30	6.19	0.01	669	414111	бРел
09:32:24	6.18	--	3641	2250138	бТел
09:32:20	6.18	--	1222	755196	бРел
09:32:15	6.18	-0.01	225	139050	жпптел
09:32:09	6.19	0.01	5200	3218800	бРел
09:32:05	6.18	-0.01	3955	2444190	бТел
09:31:59	6.19	--	794	491486	бРел
09:31:54	6.19	-0.01	1062	657378	бТел
09:31:49	6.2	--	1837	1138940	бРел
09:31:44	6.2	0.01	2394	1484280	бРел
09:31:39	6.19	-0.01	1559	965021	бТел
09:31:34	6.2	--	2008	1244960	бТел
09:31:29	6.2	--	644	399280	бТел
09:31:24	6.2	--	1732	1073840	бРел
09:31:19	6.2	--	735	455700	бРел
09:31:14	6.2	-0.01	1161	719820	бТел
09:31:09	6.21	0.01	2702	1677942	жпптел
09:31:04	6.2	-0.01	2554	1583480	бТел
09:30:59	6.21	--	939	583119	бРел
09:30:54	6.21	--	1537	954477	бРел
09:30:49	6.21	--	866	537786	бТел
09:30:44	6.21	--	349	216729	бТел
09:30:39	6.21	--	948	588708	бРел
09:30:34	6.21	0.01	2374	1474254	бРел
09:30:29	6.2	-0.01	3340	2070800	бТел
09:30:24	6.21	--	1040	645840	бРел
09:30:19	6.21	0.02	1006	624726	бРел
09:30:14	6.19	--	669	414111	бТел
09:30:09	6.19	0.01	5675	3512825	жпптел
09:30:04	6.18	--	13026	8050129	бРел
09:28:43	6.18	--	0	0	бРел
09:25:03	6.18	6.18	12176	7524768	бРел
